# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32775006e+33  1.65191000e+01  1.97296536e-01  8.45060000e+00  1.77173870e-01  1.05791692e-01  2.00997951e-01  2.04767201e-02  8.00135212e+06 
 2.30367203e+14  3.34187244e+33  1.64931000e+01  1.97872570e-01  8.45760000e+00  1.77793495e-01  1.06222202e-01  2.00043440e-01  2.06694125e-02  7.89732477e+06 
 2.30734405e+14  3.35599481e+33  1.64681000e+01  1.98447701e-01  8.46360000e+00  1.78382401e-01  1.06641675e-01  1.99352727e-01  2.08577175e-02  7.79511047e+06 
 2.31101608e+14  3.37011718e+33  1.64431000e+01  1.99021926e-01  8.46960000e+00  1.78971237e-01  1.07062931e-01  1.98659666e-01  2.10478542e-02  7.69467137e+06 
 2.31468811e+14  3.38423955e+33  1.64181000e+01  1.99595237e-01  8.47560000e+00  1.79560002e-01  1.07485979e-01  1.97964221e-01  2.12398411e-02  7.59597028e+06 
 2.31836014e+14  3.39836192e+33  1.63941000e+01  2.00167632e-01  8.48160000e+00  1.80148691e-01  1.07897664e-01  1.97266387e-01  2.14271609e-02  7.49897065e+06 
 2.32203216e+14  3.41248429e+33  1.63701000e+01  2.00739105e-01  8.48760000e+00  1.80737299e-01  1.08311020e-01  1.96566181e-01  2.16162327e-02  7.40363727e+06 
 2.32570419e+14  3.42660667e+33  1.63461000e+01  2.01309652e-01  8.49460000e+00  1.81356801e-01  1.08726054e-01  1.95598763e-01  2.18070742e-02  7.30993548e+06 
 2.32937622e+14  3.44072904e+33  1.63221000e+01  2.01879271e-01  8.50060000e+00  1.81945275e-01  1.09142777e-01  1.94894048e-01  2.19997030e-02  7.21783143e+06 
 2.33304824e+14  3.45485141e+33  1.62991000e+01  2.02447955e-01  8.50660000e+00  1.82533653e-01  1.09547752e-01  1.94186976e-01  2.21873290e-02  7.12729198e+06 
 2.33672027e+14  3.46897378e+33  1.62761000e+01  2.03015702e-01  8.51260000e+00  1.83121929e-01  1.09954291e-01  1.93477558e-01  2.23766397e-02  7.03828500e+06 
 2.34039230e+14  3.48309615e+33  1.62531000e+01  2.03582507e-01  8.51860000e+00  1.83710100e-01  1.10362401e-01  1.92765792e-01  2.25676512e-02  6.95077903e+06 
 2.34406433e+14  3.49721853e+33  1.62311000e+01  2.04148368e-01  8.52460000e+00  1.84298162e-01  1.10758441e-01  1.92051685e-01  2.27533685e-02  6.86474313e+06 
 2.34773635e+14  3.51134090e+33  1.62091000e+01  2.04713279e-01  8.52960000e+00  1.84854867e-01  1.11155931e-01  1.91598880e-01  2.29406819e-02  6.78014745e+06 
 2.35140838e+14  3.52546327e+33  1.61871000e+01  2.05277238e-01  8.53560000e+00  1.85442655e-01  1.11554876e-01  1.90879904e-01  2.31296057e-02  6.69696266e+06 
 2.35508041e+14  3.53958564e+33  1.61651000e+01  2.05840242e-01  8.54160000e+00  1.86030322e-01  1.11955284e-01  1.90158606e-01  2.33201543e-02  6.61516011e+06 
 2.35875243e+14  3.55370801e+33  1.61431000e+01  2.06402287e-01  8.54760000e+00  1.86617862e-01  1.12357162e-01  1.89435011e-01  2.35123426e-02  6.53471181e+06 
 2.36242446e+14  3.56783038e+33  1.61221000e+01  2.06963371e-01  8.55360000e+00  1.87205267e-01  1.12746528e-01  1.88709140e-01  2.36988341e-02  6.45559032e+06 
 2.36609649e+14  3.58195276e+33  1.61011000e+01  2.07523491e-01  8.55960000e+00  1.87792538e-01  1.13137240e-01  1.87980979e-01  2.38868562e-02  6.37776907e+06 
 2.36976852e+14  3.59607513e+33  1.60801000e+01  2.08082642e-01  8.56460000e+00  1.88348177e-01  1.13529304e-01  1.87512922e-01  2.40764218e-02  6.30122201e+06 
 2.37344054e+14  3.61019750e+33  1.60601000e+01  2.08640823e-01  8.57060000e+00  1.88935134e-01  1.13908537e-01  1.86779911e-01  2.42599892e-02  6.22592347e+06 
 2.37711257e+14  3.62431987e+33  1.60391000e+01  2.09198030e-01  8.57660000e+00  1.89521942e-01  1.14303256e-01  1.86044670e-01  2.44526123e-02  6.15184892e+06 
 2.38078460e+14  3.63901793e+33  1.60181000e+01  2.09776970e-01  8.58260000e+00  1.90124814e-01  1.14703268e-01  1.85341185e-01  2.46481853e-02  6.07602133e+06 
 2.38445662e+14  3.65389917e+33  1.59971000e+01  2.10362225e-01  8.58860000e+00  1.90732768e-01  1.15105930e-01  1.84646176e-01  2.48458123e-02  6.00052296e+06 
 2.38812865e+14  3.66878040e+33  1.59761000e+01  2.10946574e-01  8.59360000e+00  1.91308934e-01  1.15510007e-01  1.84210253e-01  2.50450771e-02  5.92628071e+06 
 2.39180068e+14  3.68366164e+33  1.59561000e+01  2.11530015e-01  8.59960000e+00  1.91916691e-01  1.15900976e-01  1.83510388e-01  2.52380843e-02  5.85326942e+06 
 2.39547271e+14  3.69854287e+33  1.59351000e+01  2.12112541e-01  8.60560000e+00  1.92524362e-01  1.16307835e-01  1.82808232e-01  2.54405962e-02  5.78146490e+06 
 2.39914473e+14  3.71342411e+33  1.59151000e+01  2.12694150e-01  8.61160000e+00  1.93131942e-01  1.16701461e-01  1.82103785e-01  2.56367340e-02  5.71084288e+06 
 2.40281676e+14  3.72830535e+33  1.58951000e+01  2.13274837e-01  8.61760000e+00  1.93739422e-01  1.17096392e-01  1.81397082e-01  2.58344220e-02  5.64138004e+06 
 2.40648879e+14  3.74318658e+33  1.58761000e+01  2.13854598e-01  8.62360000e+00  1.94346800e-01  1.17477831e-01  1.80688114e-01  2.60254742e-02  5.57305333e+06 
 2.41016082e+14  3.75806782e+33  1.58561000e+01  2.14433430e-01  8.62860000e+00  1.94922103e-01  1.17875321e-01  1.80237045e-01  2.62262281e-02  5.50584059e+06 
 2.41383284e+14  3.77294906e+33  1.58371000e+01  2.15011329e-01  8.63460000e+00  1.95529223e-01  1.18259196e-01  1.79523372e-01  2.64202276e-02  5.43971959e+06 
 2.41750487e+14  3.78783029e+33  1.58181000e+01  2.15588291e-01  8.64060000e+00  1.96136223e-01  1.18644262e-01  1.78807487e-01  2.66156826e-02  5.37466903e+06 
 2.42117690e+14  3.80271153e+33  1.57991000e+01  2.16164312e-01  8.64560000e+00  1.96711009e-01  1.19030525e-01  1.78348885e-01  2.68126047e-02  5.31066793e+06 
 2.42484892e+14  3.81759276e+33  1.57801000e+01  2.16739390e-01  8.65160000e+00  1.97317725e-01  1.19417990e-01  1.77628339e-01  2.70110056e-02  5.24769580e+06 
 2.42852095e+14  3.83247400e+33  1.57621000e+01  2.17313522e-01  8.65660000e+00  1.97892126e-01  1.19791459e-01  1.77164742e-01  2.72022661e-02  5.18573243e+06 
 2.43219298e+14  3.84735524e+33  1.57431000e+01  2.17886703e-01  8.66260000e+00  1.98498542e-01  1.20181275e-01  1.76439564e-01  2.74035854e-02  5.12475851e+06 
 2.43586501e+14  3.86223647e+33  1.57251000e+01  2.18458931e-01  8.66860000e+00  1.99104813e-01  1.20556971e-01  1.75712264e-01  2.75976415e-02  5.06475457e+06 
 2.43953703e+14  3.87711771e+33  1.57071000e+01  2.19030204e-01  8.67360000e+00  1.99678642e-01  1.20933756e-01  1.75241253e-01  2.77930753e-02  5.00570202e+06 
 2.44320906e+14  3.89199895e+33  1.56901000e+01  2.19600517e-01  8.67960000e+00  2.00284588e-01  1.21296166e-01  1.74509371e-01  2.79809776e-02  4.94758238e+06 
 2.44688109e+14  3.90688018e+33  1.56721000e+01  2.20169869e-01  8.68460000e+00  2.00858000e-01  1.21675072e-01  1.74033438e-01  2.81791246e-02  4.89037798e+06 
 2.45055311e+14  3.92176142e+33  1.56551000e+01  2.20738256e-01  8.68960000e+00  2.01431175e-01  1.22039483e-01  1.73554938e-01  2.83696158e-02  4.83407102e+06 
 2.45422514e+14  3.93664265e+33  1.56371000e+01  2.21305677e-01  8.69560000e+00  2.02036586e-01  1.22420525e-01  1.72816212e-01  2.85705145e-02  4.77864463e+06 
 2.45789717e+14  3.95152389e+33  1.56201000e+01  2.21872128e-01  8.70060000e+00  2.02609325e-01  1.22786951e-01  1.72332838e-01  2.87636319e-02  4.72408174e+06 
 2.46156920e+14  3.96640513e+33  1.56041000e+01  2.22437607e-01  8.70660000e+00  2.03214371e-01  1.23138571e-01  1.71589634e-01  2.89487613e-02  4.67036597e+06 
 2.46524122e+14  3.98145628e+33  1.55871000e+01  2.23008558e-01  8.71160000e+00  2.03791336e-01  1.23508034e-01  1.71110541e-01  2.91448242e-02  4.61688202e+06 
 2.46891325e+14  3.99712883e+33  1.55691000e+01  2.23602142e-01  8.71760000e+00  2.04417829e-01  1.23898565e-01  1.70405241e-01  2.93531932e-02  4.56206503e+06 
 2.47258528e+14  4.01280139e+33  1.55521000e+01  2.24194821e-01  8.72260000e+00  2.05011557e-01  1.24274264e-01  1.69954416e-01  2.95535520e-02  4.50811913e+06 
 2.47625730e+14  4.02847394e+33  1.55351000e+01  2.24786589e-01  8.72860000e+00  2.05637813e-01  1.24650984e-01  1.69244600e-01  2.97552617e-02  4.45502796e+06 
 2.47992933e+14  4.04414649e+33  1.55181000e+01  2.25377442e-01  8.73360000e+00  2.06231215e-01  1.25028731e-01  1.68788817e-01  2.99583325e-02  4.40277529e+06 
 2.48360136e+14  4.05981904e+33  1.55011000e+01  2.25967379e-01  8.73960000e+00  2.06857213e-01  1.25407511e-01  1.68074563e-01  3.01627762e-02  4.35134527e+06 
 2.48727339e+14  4.07549159e+33  1.54851000e+01  2.26556392e-01  8.74460000e+00  2.07450266e-01  1.25771078e-01  1.67613892e-01  3.03587953e-02  4.30072219e+06 
 2.49094541e+14  4.09116415e+33  1.54681000e+01  2.27144481e-01  8.75060000e+00  2.08075986e-01  1.26151868e-01  1.66895237e-01  3.05659354e-02  4.25089110e+06 
 2.49461744e+14  4.10683670e+33  1.54521000e+01  2.27731641e-01  8.75560000e+00  2.08668672e-01  1.26517323e-01  1.66429760e-01  3.07645189e-02  4.20183680e+06 
 2.49828947e+14  4.12250925e+33  1.54361000e+01  2.28317870e-01  8.76060000e+00  2.09261139e-01  1.26883697e-01  1.65961861e-01  3.09643612e-02  4.15354485e+06 
 2.50196149e+14  4.13818180e+33  1.54201000e+01  2.28903163e-01  8.76660000e+00  2.09886394e-01  1.27250990e-01  1.65236528e-01  3.11654701e-02  4.10600092e+06 
