# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05498847e+33  2.74891000e+01  1.08454241e-01  6.35060000e+00  8.08547973e-02  2.77063163e-02  4.68106686e-01  9.25779184e-04  9.19698950e+07 
 2.30493659e+14  2.06325598e+33  2.73511000e+01  1.08707957e-01  6.35560000e+00  8.11253002e-02  2.79846149e-02  4.66777726e-01  9.45548568e-04  9.05356306e+07 
 2.30987317e+14  2.07152349e+33  2.72161000e+01  1.08960901e-01  6.36160000e+00  8.14212979e-02  2.82611593e-02  4.65142291e-01  9.65460344e-04  8.91412777e+07 
 2.31480976e+14  2.07979101e+33  2.70821000e+01  1.09213067e-01  6.36660000e+00  8.16918742e-02  2.85399657e-02  4.63816765e-01  9.85856746e-04  8.77851094e+07 
 2.31974635e+14  2.08804183e+33  2.69521000e+01  1.09463954e-01  6.37260000e+00  8.19877430e-02  2.88146080e-02  4.62183222e-01  1.00619240e-03  8.64682754e+07 
 2.32468294e+14  2.09595413e+33  2.68291000e+01  1.09703777e-01  6.37760000e+00  8.22522377e-02  2.90783265e-02  4.60850761e-01  1.02599530e-03  8.52386134e+07 
 2.32961952e+14  2.10386643e+33  2.67081000e+01  1.09942806e-01  6.38260000e+00  8.25167168e-02  2.93414894e-02  4.59519298e-01  1.04601636e-03  8.40403297e+07 
 2.33455611e+14  2.11177873e+33  2.65891000e+01  1.10181042e-01  6.38760000e+00  8.27811816e-02  2.96039800e-02  4.58188690e-01  1.06624449e-03  8.28722250e+07 
 2.33949270e+14  2.11969103e+33  2.64721000e+01  1.10418487e-01  6.39260000e+00  8.30456325e-02  2.98656802e-02  4.56858813e-01  1.08666793e-03  8.17331522e+07 
 2.34442929e+14  2.12760333e+33  2.63571000e+01  1.10655142e-01  6.39760000e+00  8.33100702e-02  3.01264700e-02  4.55529549e-01  1.10727434e-03  8.06220312e+07 
 2.34936587e+14  2.13551563e+33  2.62441000e+01  1.10891010e-01  6.40160000e+00  8.35486874e-02  3.03862275e-02  4.54511965e-01  1.12805072e-03  7.95378296e+07 
 2.35430246e+14  2.14342793e+33  2.61331000e+01  1.11126091e-01  6.40660000e+00  8.38130611e-02  3.06448292e-02  4.53183893e-01  1.14898342e-03  7.84795667e+07 
 2.35923905e+14  2.15134023e+33  2.60231000e+01  1.11360389e-01  6.41160000e+00  8.40774226e-02  3.09045251e-02  4.51856105e-01  1.17028268e-03  7.74462900e+07 
 2.36417564e+14  2.15925253e+33  2.59161000e+01  1.11593904e-01  6.41660000e+00  8.43417721e-02  3.11604675e-02  4.50528495e-01  1.19148961e-03  7.64371566e+07 
 2.36911222e+14  2.16716483e+33  2.58101000e+01  1.11826637e-01  6.42160000e+00  8.46061112e-02  3.14173077e-02  4.49200940e-01  1.21304278e-03  7.54512792e+07 
 2.37404881e+14  2.17507713e+33  2.57051000e+01  1.12058593e-01  6.42560000e+00  8.48444373e-02  3.16750061e-02  4.48186044e-01  1.23494158e-03  7.44878537e+07 
 2.37898540e+14  2.18298943e+33  2.56031000e+01  1.12289772e-01  6.43060000e+00  8.51087143e-02  3.19285319e-02  4.46858714e-01  1.25669488e-03  7.35461565e+07 
 2.38392199e+14  2.19090173e+33  2.55021000e+01  1.12520177e-01  6.43560000e+00  8.53729793e-02  3.21827108e-02  4.45531203e-01  1.27877031e-03  7.26254119e+07 
 2.38885857e+14  2.19881403e+33  2.54021000e+01  1.12749807e-01  6.43960000e+00  8.56111235e-02  3.24374969e-02  4.44516812e-01  1.30116585e-03  7.17249249e+07 
 2.39379516e+14  2.20672633e+33  2.53041000e+01  1.12978670e-01  6.44460000e+00  8.58753288e-02  3.26902632e-02  4.43188986e-01  1.32361835e-03  7.08440453e+07 
 2.39873175e+14  2.21463863e+33  2.52071000e+01  1.13206763e-01  6.44860000e+00  8.61133360e-02  3.29434850e-02  4.42174689e-01  1.34637535e-03  6.99821206e+07 
 2.40366834e+14  2.22255093e+33  2.51121000e+01  1.13434089e-01  6.45360000e+00  8.63774853e-02  3.31944703e-02  4.40846167e-01  1.36916158e-03  6.91385574e+07 
 2.40860492e+14  2.23014087e+33  2.50221000e+01  1.13651411e-01  6.45760000e+00  8.66099364e-02  3.34350038e-02  4.39821647e-01  1.39123685e-03  6.83461523e+07 
 2.41354151e+14  2.23759583e+33  2.49351000e+01  1.13864092e-01  6.46160000e+00  8.68400036e-02  3.36701116e-02  4.38792699e-01  1.41302989e-03  6.75836067e+07 
 2.41847810e+14  2.24505079e+33  2.48491000e+01  1.14075997e-01  6.46660000e+00  8.70962904e-02  3.39050483e-02  4.37448312e-01  1.43503200e-03  6.68362262e+07 
 2.42341469e+14  2.25250576e+33  2.47651000e+01  1.14287130e-01  6.47060000e+00  8.73261729e-02  3.41370037e-02  4.36418126e-01  1.45694369e-03  6.61035731e+07 
 2.42835127e+14  2.25996072e+33  2.46811000e+01  1.14497496e-01  6.47460000e+00  8.75559455e-02  3.43714092e-02  4.35387384e-01  1.47934120e-03  6.53851844e+07 
 2.43328786e+14  2.26741568e+33  2.45991000e+01  1.14707096e-01  6.47860000e+00  8.77856079e-02  3.46026672e-02  4.34356047e-01  1.50162497e-03  6.46806732e+07 
 2.43822445e+14  2.27487065e+33  2.45181000e+01  1.14915933e-01  6.48260000e+00  8.80151623e-02  3.48334786e-02  4.33324045e-01  1.52408217e-03  6.39896267e+07 
 2.44316104e+14  2.28232561e+33  2.44381000e+01  1.15124011e-01  6.48660000e+00  8.82446108e-02  3.50637860e-02  4.32291300e-01  1.54670574e-03  6.33116616e+07 
 2.44809762e+14  2.28978057e+33  2.43591000e+01  1.15331330e-01  6.49060000e+00  8.84739540e-02  3.52935319e-02  4.31257761e-01  1.56948838e-03  6.26464074e+07 
 2.45303421e+14  2.29723554e+33  2.42811000e+01  1.15537895e-01  6.49460000e+00  8.87031932e-02  3.55226584e-02  4.30223384e-01  1.59242255e-03  6.19935097e+07 
 2.45797080e+14  2.30469050e+33  2.42051000e+01  1.15743709e-01  6.49860000e+00  8.89323289e-02  3.57481527e-02  4.29188115e-01  1.61516708e-03  6.13526414e+07 
 2.46290739e+14  2.31214546e+33  2.41291000e+01  1.15948774e-01  6.50260000e+00  8.91613618e-02  3.59758354e-02  4.28151918e-01  1.63837468e-03  6.07234481e+07 
 2.46784397e+14  2.31960043e+33  2.40541000e+01  1.16153093e-01  6.50660000e+00  8.93902927e-02  3.62027209e-02  4.27114746e-01  1.66170937e-03  6.01056255e+07 
 2.47278056e+14  2.32705539e+33  2.39801000e+01  1.16356669e-01  6.50960000e+00  8.95924355e-02  3.64287489e-02  4.26393775e-01  1.68516252e-03  5.94988703e+07 
 2.47771715e+14  2.33451035e+33  2.39081000e+01  1.16559506e-01  6.51360000e+00  8.98211337e-02  3.66507920e-02  4.25354728e-01  1.70836805e-03  5.89028974e+07 
 2.48265374e+14  2.34196532e+33  2.38361000e+01  1.16761607e-01  6.51760000e+00  9.00497292e-02  3.68748945e-02  4.24314648e-01  1.73202493e-03  5.83174058e+07 
 2.48759032e+14  2.34942028e+33  2.37651000e+01  1.16962974e-01  6.52160000e+00  9.02782254e-02  3.70979551e-02  4.23273436e-01  1.75577236e-03  5.77421303e+07 
 2.49252691e+14  2.35667104e+33  2.36971000e+01  1.17158116e-01  6.52560000e+00  9.05033040e-02  3.73135437e-02  4.22224718e-01  1.77891082e-03  5.71921832e+07 
 2.49746350e+14  2.36354612e+33  2.36331000e+01  1.17342422e-01  6.52860000e+00  9.06953125e-02  3.75181989e-02  4.21481362e-01  1.80106355e-03  5.66794510e+07 
 2.50240009e+14  2.37042120e+33  2.35701000e+01  1.17525999e-01  6.53160000e+00  9.08871352e-02  3.77213461e-02  4.20736994e-01  1.82321501e-03  5.61750707e+07 
 2.50733667e+14  2.37729628e+33  2.35081000e+01  1.17708852e-01  6.53560000e+00  9.11056673e-02  3.79229238e-02  4.19673217e-01  1.84535427e-03  5.56788387e+07 
 2.51227326e+14  2.38417137e+33  2.34461000e+01  1.17890978e-01  6.53860000e+00  9.12971553e-02  3.81261197e-02  4.18926561e-01  1.86786786e-03  5.51905518e+07 
 2.51720985e+14  2.39104645e+33  2.33861000e+01  1.18072387e-01  6.54160000e+00  9.14884589e-02  3.83243952e-02  4.18178878e-01  1.88995449e-03  5.47100381e+07 
 2.52214644e+14  2.39792153e+33  2.33261000e+01  1.18253079e-01  6.54560000e+00  9.17065635e-02  3.85242157e-02  4.17111155e-01  1.91240416e-03  5.42370978e+07 
 2.52708302e+14  2.40479661e+33  2.32661000e+01  1.18433056e-01  6.54860000e+00  9.18975433e-02  3.87255950e-02  4.16360979e-01  1.93522256e-03  5.37715523e+07 
