# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05494056e+33  1.83641000e+01  1.74517470e-01  7.50660000e+00  1.36182366e-01  8.01472824e-02  4.01439915e-01  1.05962704e-02  1.29830015e+07 
 2.32153612e+14  3.13987540e+33  1.80961000e+01  1.77868774e-01  7.55460000e+00  1.39769619e-01  8.29224432e-02  3.92564635e-01  1.14717971e-02  1.18747975e+07 
 2.34307224e+14  3.22983759e+33  1.78341000e+01  1.81401307e-01  7.60460000e+00  1.43564459e-01  8.57997115e-02  3.83405208e-01  1.24202090e-02  1.08330615e+07 
 2.36460836e+14  3.31979978e+33  1.75931000e+01  1.84916351e-01  7.65260000e+00  1.47315737e-01  8.86049385e-02  3.74786985e-01  1.33845030e-02  9.90845422e+06 
 2.38614448e+14  3.40976198e+33  1.73701000e+01  1.88411629e-01  7.69960000e+00  1.51052533e-01  9.13468987e-02  3.66441659e-01  1.43650251e-02  9.08547928e+06 
 2.40768060e+14  3.50145603e+33  1.71591000e+01  1.91952114e-01  7.74560000e+00  1.54814404e-01  9.40809735e-02  3.58439110e-01  1.53801561e-02  8.33752493e+06 
 2.42921672e+14  3.59833002e+33  1.69531000e+01  1.95672929e-01  7.79360000e+00  1.58787968e-01  9.68952359e-02  3.50147549e-01  1.64635811e-02  7.63281207e+06 
 2.45075284e+14  3.69520400e+33  1.67621000e+01  1.99373803e-01  7.83960000e+00  1.62711946e-01  9.96424502e-02  3.42384275e-01  1.75589005e-02  7.00434249e+06 
 2.47228896e+14  3.79207799e+33  1.65851000e+01  2.03052645e-01  7.88460000e+00  1.66617104e-01  1.02317903e-01  3.34880529e-01  1.86610072e-02  6.44244432e+06 
 2.49382508e+14  3.89062626e+33  1.64171000e+01  2.06770842e-01  7.92860000e+00  1.70541516e-01  1.04978973e-01  3.27704242e-01  1.97920185e-02  5.93053956e+06 
 2.51536120e+14  3.99452048e+33  1.62521000e+01  2.10668629e-01  7.97460000e+00  1.74681515e-01  1.07718171e-01  3.20232003e-01  2.09920622e-02  5.44717797e+06 
 2.53689732e+14  4.09841470e+33  1.60991000e+01  2.14544157e-01  8.01860000e+00  1.78765865e-01  1.10381416e-01  3.13273983e-01  2.21928960e-02  5.01426045e+06 
 2.55843344e+14  4.20230891e+33  1.59561000e+01  2.18395504e-01  8.06160000e+00  1.82827028e-01  1.12982749e-01  3.06562102e-01  2.33984170e-02  4.62562198e+06 
 2.57996956e+14  4.30775576e+33  1.58211000e+01  2.22278165e-01  8.10360000e+00  1.86899954e-01  1.15548929e-01  3.00158097e-01  2.46182763e-02  4.27095887e+06 
 2.60150568e+14  4.41872955e+33  1.56881000e+01  2.26339885e-01  8.14760000e+00  1.91192208e-01  1.18186391e-01  2.93450428e-01  2.59038548e-02  3.93531105e+06 
 2.62304180e+14  4.52970334e+33  1.55641000e+01  2.30377141e-01  8.18960000e+00  1.95422753e-01  1.20753304e-01  2.87242352e-01  2.71851469e-02  3.63348362e+06 
 2.64457792e+14  4.64067713e+33  1.54481000e+01  2.34388174e-01  8.23160000e+00  1.99663658e-01  1.23254750e-01  2.81007779e-01  2.84620342e-02  3.36148517e+06 
 2.66611404e+14  4.75301723e+33  1.53381000e+01  2.38420470e-01  8.27160000e+00  2.03869690e-01  1.25722339e-01  2.75319113e-01  2.97485294e-02  3.11296334e+06 
 2.68765016e+14  4.87107939e+33  1.52291000e+01  2.42631442e-01  8.31360000e+00  2.08298664e-01  1.28261307e-01  2.69318903e-01  3.11003418e-02  2.87719526e+06 
 2.70918628e+14  4.98914156e+33  1.51281000e+01  2.46815858e-01  8.35360000e+00  2.12659908e-01  1.30715819e-01  2.63803714e-01  3.24316499e-02  2.66436708e+06 
 2.73072240e+14  5.10720372e+33  1.50331000e+01  2.50972130e-01  8.39360000e+00  2.17028627e-01  1.33111502e-01  2.58252964e-01  3.37551961e-02  2.47186224e+06 
 2.75225852e+14  5.22220586e+33  1.49451000e+01  2.54992075e-01  8.43060000e+00  2.21211889e-01  1.35403923e-01  2.53313373e-01  3.50446945e-02  2.30171403e+06 
 2.77379464e+14  5.33121692e+33  1.48681000e+01  2.58766986e-01  8.46560000e+00  2.25172038e-01  1.37490545e-01  2.48601013e-01  3.62340148e-02  2.15485409e+06 
 2.79533076e+14  5.44575351e+33  1.47911000e+01  2.62700133e-01  8.50060000e+00  2.29261441e-01  1.39638815e-01  2.44055665e-01  3.74766749e-02  2.01386489e+06 
 2.81686688e+14  5.56267835e+33  1.47161000e+01  2.66681853e-01  8.53560000e+00  2.33406134e-01  1.41791245e-01  2.39551594e-01  3.87402696e-02  1.88246689e+06 
 2.83840300e+14  5.68065415e+33  1.46461000e+01  2.70665763e-01  8.57060000e+00  2.37574589e-01  1.43878680e-01  2.35036085e-01  3.99789126e-02  1.76133803e+06 
 2.85993912e+14  5.80008100e+33  1.45781000e+01  2.74665419e-01  8.60460000e+00  2.41734658e-01  1.45958423e-01  2.30776659e-01  4.12299524e-02  1.64917185e+06 
 2.88147524e+14  5.92153009e+33  1.45131000e+01  2.78698979e-01  8.63860000e+00  2.45939793e-01  1.48011561e-01  2.26537743e-01  4.24783809e-02  1.54475776e+06 
 2.90301136e+14  6.04394242e+33  1.44511000e+01  2.82730962e-01  8.67160000e+00  2.50123380e-01  1.50028643e-01  2.22532101e-01  4.37180852e-02  1.44832886e+06 
