# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74934976e+33  1.67931000e+01  2.34078021e-01  7.87760000e+00  1.64990713e-01  1.17415714e-01  5.02853986e-01  2.57977234e-02  4.65587111e+06 
 2.30364337e+14  3.76719982e+33  1.67671000e+01  2.34825948e-01  7.88760000e+00  1.65803104e-01  1.17874062e-01  5.01163423e-01  2.60244945e-02  4.58680245e+06 
 2.30728673e+14  3.78504988e+33  1.67421000e+01  2.35573161e-01  7.89760000e+00  1.66616720e-01  1.18320627e-01  4.99471214e-01  2.62458003e-02  4.51906729e+06 
 2.31093010e+14  3.80289993e+33  1.67161000e+01  2.36319646e-01  7.90760000e+00  1.67431553e-01  1.18783614e-01  4.97777350e-01  2.64772639e-02  4.45263551e+06 
 2.31457346e+14  3.82074999e+33  1.66911000e+01  2.37065390e-01  7.91760000e+00  1.68247591e-01  1.19234682e-01  4.96081798e-01  2.67031492e-02  4.38747734e+06 
 2.31821683e+14  3.83860004e+33  1.66661000e+01  2.37810378e-01  7.92660000e+00  1.69023389e-01  1.19687974e-01  4.94613182e-01  2.69313185e-02  4.32356402e+06 
 2.32186019e+14  3.85645010e+33  1.66421000e+01  2.38554597e-01  7.93660000e+00  1.69841709e-01  1.20129058e-01  4.92914445e-01  2.71536331e-02  4.26086737e+06 
 2.32550356e+14  3.87430016e+33  1.66181000e+01  2.39298035e-01  7.94660000e+00  1.70661204e-01  1.20572231e-01  4.91213975e-01  2.73781154e-02  4.19936004e+06 
 2.32914692e+14  3.89215021e+33  1.65941000e+01  2.40040679e-01  7.95560000e+00  1.71440127e-01  1.21017498e-01  4.89741128e-01  2.76047849e-02  4.13901531e+06 
 2.33279029e+14  3.91000027e+33  1.65701000e+01  2.40782514e-01  7.96560000e+00  1.72261849e-01  1.21464863e-01  4.88037340e-01  2.78336610e-02  4.07980713e+06 
 2.33643365e+14  3.92785033e+33  1.65471000e+01  2.41523533e-01  7.97460000e+00  1.73042779e-01  1.21899599e-01  4.86561616e-01  2.80562856e-02  4.02170998e+06 
 2.34007702e+14  3.94570038e+33  1.65241000e+01  2.42263720e-01  7.98460000e+00  1.73866692e-01  1.22336297e-01  4.84854439e-01  2.82809956e-02  3.96469918e+06 
 2.34372038e+14  3.96355044e+33  1.65011000e+01  2.43003065e-01  7.99360000e+00  1.74649597e-01  1.22774962e-01  4.83375747e-01  2.85078098e-02  3.90875058e+06 
 2.34736375e+14  3.98140049e+33  1.64781000e+01  2.43741556e-01  8.00360000e+00  1.75475665e-01  1.23215599e-01  4.81665092e-01  2.87367461e-02  3.85384060e+06 
 2.35100711e+14  3.99925055e+33  1.64561000e+01  2.44479182e-01  8.01260000e+00  1.76260514e-01  1.23643184e-01  4.80183333e-01  2.89590227e-02  3.79994619e+06 
 2.35465048e+14  4.01852297e+33  1.64321000e+01  2.45274771e-01  8.02260000e+00  1.77121018e-01  1.24110657e-01  4.78516674e-01  2.92034564e-02  3.74286004e+06 
 2.35829384e+14  4.03797016e+33  1.64081000e+01  2.46076943e-01  8.03260000e+00  1.77986810e-01  1.24581345e-01  4.76854385e-01  2.94506034e-02  3.68637433e+06 
