# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83854838e+33  4.10491000e+01  9.51399538e-02  8.20960000e+00  8.77872569e-02  1.33085880e-02  2.40436725e-01  2.49116673e-04  3.53732280e+08 
 2.33220921e+14  1.93948115e+33  3.67151000e+01  9.77885108e-02  8.20960000e+00  9.08308966e-02  1.62099707e-02  2.15917187e-01  3.31505151e-04  2.34878398e+08 
 2.36441842e+14  2.05494443e+33  3.29191000e+01  1.00949411e-01  8.21260000e+00  9.43780281e-02  1.97416440e-02  1.93225351e-01  4.66124574e-04  1.63226695e+08 
 2.39662763e+14  2.17115061e+33  2.99651000e+01  1.04252346e-01  8.21960000e+00  9.80207191e-02  2.34757203e-02  1.74361759e-01  6.52265805e-04  1.21518520e+08 
 2.42883684e+14  2.29224932e+33  2.75421000e+01  1.07795207e-01  8.23060000e+00  1.01875780e-01  2.75016941e-02  1.57848956e-01  9.06867920e-04  9.37778815e+07 
 2.46104605e+14  2.42499574e+33  2.54321000e+01  1.11786092e-01  8.24460000e+00  1.06157204e-01  3.20316555e-02  1.42758116e-01  1.26442999e-03  7.31872484e+07 
 2.49325526e+14  2.55774215e+33  2.37411000e+01  1.15867160e-01  8.26260000e+00  1.10500420e-01  3.66321669e-02  1.29802409e-01  1.70896140e-03  5.86142226e+07 
 2.52546446e+14  2.70179644e+33  2.22561000e+01  1.20376067e-01  8.28460000e+00  1.15258674e-01  4.16559811e-02  1.17820911e-01  2.29287653e-03  4.70428501e+07 
 2.55767367e+14  2.85231597e+33  2.09921000e+01  1.25170423e-01  8.30860000e+00  1.20272421e-01  4.69127005e-02  1.07291061e-01  3.01886800e-03  3.80349934e+07 
 2.58988288e+14  3.00283550e+33  1.99531000e+01  1.30026530e-01  8.33560000e+00  1.25328954e-01  5.21304500e-02  9.81149907e-02  3.86024090e-03  3.11942697e+07 
 2.62209209e+14  3.17179047e+33  1.89901000e+01  1.35540318e-01  8.36760000e+00  1.31040674e-01  5.79132612e-02  8.92673209e-02  4.93797446e-03  2.53169263e+07 
 2.65430130e+14  3.34127114e+33  1.81891000e+01  1.41129136e-01  8.40060000e+00  1.36800227e-01  6.36194485e-02  8.17074549e-02  6.15535428e-03  2.07871081e+07 
 2.68651051e+14  3.51684968e+33  1.74961000e+01  1.46958448e-01  8.43660000e+00  1.42790774e-01  6.93961459e-02  7.48699879e-02  7.54701621e-03  1.71426179e+07 
 2.71871972e+14  3.70642243e+33  1.68681000e+01  1.53297504e-01  8.47660000e+00  1.49285426e-01  7.54815014e-02  6.84713341e-02  9.18950360e-03  1.40771858e+07 
 2.75092893e+14  3.89599517e+33  1.63391000e+01  1.59668359e-01  8.51660000e+00  1.55789528e-01  8.13934743e-02  6.30072206e-02  1.09608238e-02  1.16804054e+07 
 2.78313814e+14  4.01454875e+33  1.60511000e+01  1.63646830e-01  8.54160000e+00  1.59842630e-01  8.49781411e-02  5.99814199e-02  1.21196221e-02  1.04482480e+07 
 2.81534735e+14  4.09129821e+33  1.58831000e+01  1.66158266e-01  8.55760000e+00  1.62400630e-01  8.72021957e-02  5.81711124e-02  1.28708686e-02  9.75534951e+06 
 2.84755656e+14  4.22098351e+33  1.56251000e+01  1.70320895e-01  8.58360000e+00  1.66634223e-01  9.08239909e-02  5.53993447e-02  1.41471322e-02  8.72993820e+06 
 2.87976577e+14  4.35850056e+33  1.53791000e+01  1.74687143e-01  8.61160000e+00  1.71077710e-01  9.45364913e-02  5.26285622e-02  1.55232650e-02  7.79652991e+06 
 2.91197498e+14  4.49882786e+33  1.51531000e+01  1.79093266e-01  8.63860000e+00  1.75549599e-01  9.81965200e-02  5.01544742e-02  1.69470617e-02  6.97869085e+06 
 2.94418419e+14  4.64198793e+33  1.49461000e+01  1.83538477e-01  8.66560000e+00  1.80057384e-01  1.01787342e-01  4.78513337e-02  1.84077719e-02  6.25998652e+06 
 2.97639339e+14  4.78800313e+33  1.47541000e+01  1.88022097e-01  8.69260000e+00  1.84600918e-01  1.05336429e-01  4.57001765e-02  1.99141034e-02  5.62662910e+06 
 3.00860260e+14  4.93689563e+33  1.45771000e+01  1.92543515e-01  8.71960000e+00  1.89179999e-01  1.08821071e-01  4.36853608e-02  2.14522380e-02  5.06701478e+06 
