# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33491115e+33  1.80681000e+01  2.08289889e-01  7.80960000e+00  1.51593213e-01  9.62617370e-02  4.75952709e-01  1.62297640e-02  7.57010792e+06 
 2.40971653e+14  3.76102543e+33  1.72541000e+01  2.24293290e-01  8.01960000e+00  1.69171233e-01  1.07067869e-01  4.37111760e-01  2.06861312e-02  5.29209708e+06 
 2.51943307e+14  4.22165796e+33  1.65981000e+01  2.40911145e-01  8.21460000e+00  1.87277877e-01  1.17447628e-01  4.01963589e-01  2.54746842e-02  3.75564573e+06 
 2.62914960e+14  4.71888902e+33  1.60621000e+01  2.58158165e-01  8.39760000e+00  2.05969700e-01  1.27382333e-01  3.69943069e-01  3.04930728e-02  2.69992604e+06 
 2.73886613e+14  5.25874479e+33  1.56141000e+01  2.76177976e-01  8.57160000e+00  2.25413546e-01  1.36974985e-01  3.40497708e-01  3.57075799e-02  1.95870198e+06 
 2.84858267e+14  5.64888545e+33  1.53531000e+01  2.88799095e-01  8.68460000e+00  2.38986726e-01  1.43244268e-01  3.21953872e-01  3.92886751e-02  1.58429853e+06 
 2.95829920e+14  5.64939774e+33  1.53531000e+01  2.88813604e-01  8.68460000e+00  2.38996595e-01  1.43246065e-01  3.21964474e-01  3.92891747e-02  1.58392076e+06 
 3.06801573e+14  5.64991004e+33  1.53521000e+01  2.88826101e-01  8.68460000e+00  2.39005107e-01  1.43266266e-01  3.21973566e-01  3.93023957e-02  1.58359516e+06 
 3.17773226e+14  5.65042233e+33  1.53521000e+01  2.88836840e-01  8.68460000e+00  2.39012434e-01  1.43267572e-01  3.21981308e-01  3.93027478e-02  1.58331498e+06 
 3.28744880e+14  5.65093463e+33  1.53521000e+01  2.88846036e-01  8.68460000e+00  2.39018724e-01  1.43268675e-01  3.21987867e-01  3.93030375e-02  1.58307463e+06 
 3.39716533e+14  5.65144692e+33  1.53521000e+01  2.88853875e-01  8.68460000e+00  2.39024103e-01  1.43269597e-01  3.21993381e-01  3.93032715e-02  1.58286925e+06 
 3.50688186e+14  5.65195922e+33  1.53521000e+01  2.88860519e-01  8.68460000e+00  2.39028680e-01  1.43270360e-01  3.21997969e-01  3.93034560e-02  1.58269466e+06 
 3.61659840e+14  5.65247151e+33  1.53511000e+01  2.88866104e-01  8.68460000e+00  2.39032547e-01  1.43289649e-01  3.22001746e-01  3.93164006e-02  1.58254736e+06 
 3.72631493e+14  5.69050873e+33  1.53451000e+01  2.89176346e-01  8.68760000e+00  2.39398796e-01  1.43420359e-01  3.21402681e-01  3.93894626e-02  1.57392205e+06 
 3.83603146e+14  5.73688774e+33  1.53371000e+01  2.89491118e-01  8.68960000e+00  2.39745545e-01  1.43565658e-01  3.20949598e-01  3.94712459e-02  1.56454927e+06 
 3.94574800e+14  5.78233795e+33  1.53291000e+01  2.89741143e-01  8.69060000e+00  2.40014413e-01  1.43691222e-01  3.20642755e-01  3.95422340e-02  1.55654624e+06 
 4.05546453e+14  5.82690273e+33  1.53231000e+01  2.89935780e-01  8.69160000e+00  2.40253460e-01  1.43764466e-01  3.20259495e-01  3.95796800e-02  1.54976116e+06 
 4.16518106e+14  5.87061512e+33  1.53171000e+01  2.90082512e-01  8.69260000e+00  2.40465542e-01  1.43826048e-01  3.19815338e-01  3.96112608e-02  1.54405243e+06 
 4.27489759e+14  5.91351622e+33  1.53121000e+01  2.90188120e-01  8.69160000e+00  2.40562811e-01  1.43859606e-01  3.19814916e-01  3.96254394e-02  1.53928171e+06 
 4.38461413e+14  5.95564535e+33  1.53071000e+01  2.90257741e-01  8.69160000e+00  2.40683971e-01  1.43885683e-01  3.19528168e-01  3.96361492e-02  1.53534287e+06 
 4.49433066e+14  5.99703495e+33  1.53031000e+01  2.90296402e-01  8.69060000e+00  2.40740656e-01  1.43887015e-01  3.19455466e-01  3.96312925e-02  1.53212935e+06 
 4.60404719e+14  6.03771541e+33  1.52991000e+01  2.90308276e-01  8.69060000e+00  2.40825861e-01  1.43883640e-01  3.19110440e-01  3.96244930e-02  1.52955265e+06 
 4.71376373e+14  6.07771513e+33  1.52951000e+01  2.90296719e-01  8.68860000e+00  2.40805059e-01  1.43876528e-01  3.19237136e-01  3.96162773e-02  1.52754148e+06 
 4.82348026e+14  6.11706081e+33  1.52921000e+01  2.90265004e-01  8.68760000e+00  2.40816271e-01  1.43847750e-01  3.19100960e-01  3.95941644e-02  1.52602560e+06 
 4.93319679e+14  6.15577365e+33  1.52901000e+01  2.90215827e-01  8.68660000e+00  2.40815535e-01  1.43798025e-01  3.18951949e-01  3.95585452e-02  1.52494736e+06 
 5.04291333e+14  6.19387684e+33  1.52871000e+01  2.90151488e-01  8.68460000e+00  2.40758750e-01  1.43765569e-01  3.19039692e-01  3.95356090e-02  1.52425747e+06 
 5.15262986e+14  6.23139739e+33  1.52851000e+01  2.90073851e-01  8.68260000e+00  2.40692371e-01  1.43713211e-01  3.19120058e-01  3.94997123e-02  1.52391530e+06 
 5.26234639e+14  6.26835619e+33  1.52831000e+01  2.89984982e-01  8.68160000e+00  2.40662906e-01  1.43660254e-01  3.18949082e-01  3.94640367e-02  1.52387598e+06 
 5.37206292e+14  6.30477299e+33  1.52811000e+01  2.89886327e-01  8.67960000e+00  2.40580523e-01  1.43607026e-01  3.19021567e-01  3.94287415e-02  1.52410795e+06 
 5.48177946e+14  6.34066643e+33  1.52801000e+01  2.89779588e-01  8.67760000e+00  2.40491567e-01  1.43535114e-01  3.19092976e-01  3.93811165e-02  1.52457374e+06 
 5.59149599e+14  6.37605419e+33  1.52791000e+01  2.89665509e-01  8.67560000e+00  2.40396490e-01  1.43463470e-01  3.19164120e-01  3.93341407e-02  1.52525684e+06 
 5.70121252e+14  6.41095186e+33  1.52781000e+01  2.89545499e-01  8.67360000e+00  2.40296139e-01  1.43392387e-01  3.19236577e-01  3.92879489e-02  1.52612597e+06 
