# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74625605e+33  1.60791000e+01  2.14078698e-01  8.22360000e+00  1.85521774e-01  1.12773351e-01  2.52249007e-01  2.34579081e-02  5.32474806e+06 
 2.42125087e+14  4.47943186e+33  1.52031000e+01  2.47330420e-01  8.58160000e+00  2.19704268e-01  1.33806146e-01  2.12758978e-01  3.45095052e-02  2.87594249e+06 
 2.54250174e+14  5.30021888e+33  1.46251000e+01  2.83249803e-01  8.91760000e+00  2.56466654e-01  1.53182569e-01  1.81166185e-01  4.63798157e-02  1.61638025e+06 
 2.66375262e+14  6.22581072e+33  1.42321000e+01  3.22218474e-01  9.23860000e+00  2.96269239e-01  1.71146423e-01  1.55081508e-01  5.85335925e-02  9.34472032e+05 
 2.78500349e+14  6.93596364e+33  1.40361000e+01  3.50940692e-01  9.45160000e+00  3.25538941e-01  1.82773030e-01  1.39812445e-01  6.68082026e-02  6.49324511e+05 
 2.90625436e+14  7.33102258e+33  1.39571000e+01  3.65218817e-01  9.54960000e+00  3.40058889e-01  1.88094984e-01  1.33270794e-01  7.06461290e-02  5.46848434e+05 
 3.02750523e+14  7.73098327e+33  1.38911000e+01  3.78200631e-01  9.63460000e+00  3.53317077e-01  1.92673745e-01  1.27517988e-01  7.39396329e-02  4.69372472e+05 
 3.14875610e+14  8.13555527e+33  1.38341000e+01  3.90057427e-01  9.70760000e+00  3.65433555e-01  1.96633045e-01  1.22596567e-01  7.67570935e-02  4.09071002e+05 
 3.27000698e+14  8.54476931e+33  1.37821000e+01  4.00935675e-01  9.76960000e+00  3.76514739e-01  2.00115716e-01  1.18525563e-01  7.92029270e-02  3.61004895e+05 
 3.39125785e+14  8.95834204e+33  1.37351000e+01  4.10947798e-01  9.82460000e+00  3.86807731e-01  2.03153243e-01  1.14585853e-01  8.12847734e-02  3.21961111e+05 
 3.51250872e+14  9.37625869e+33  1.36911000e+01  4.20194066e-01  9.87160000e+00  3.96298323e-01  2.05835535e-01  1.11202710e-01  8.30743978e-02  2.89719495e+05 
 3.63375959e+14  9.79835090e+33  1.36501000e+01  4.28755863e-01  9.91160000e+00  4.05067856e-01  2.08191126e-01  1.08300634e-01  8.45879083e-02  2.62727463e+05 
 3.75501046e+14  1.02245161e+34  1.36101000e+01  4.36704008e-01  9.94660000e+00  4.13249596e-01  2.10307065e-01  1.05558850e-01  8.59041824e-02  2.39857541e+05 
 3.87626134e+14  1.06547014e+34  1.35711000e+01  4.44100272e-01  9.97660000e+00  4.20867791e-01  2.12207649e-01  1.03094518e-01  8.70411584e-02  2.20273930e+05 
 3.99751221e+14  1.10887196e+34  1.35341000e+01  4.50995984e-01  1.00026000e+01  4.27996084e-01  2.13882211e-01  1.00781163e-01  8.79826073e-02  2.03352138e+05 
 4.11876308e+14  1.15266090e+34  1.34981000e+01  4.57439336e-01  1.00256000e+01  4.34709623e-01  2.15380243e-01  9.84831447e-02  8.87748059e-02  1.88605251e+05 
 4.24001395e+14  1.19681674e+34  1.34621000e+01  4.63469105e-01  1.00436000e+01  4.40913911e-01  2.16749930e-01  9.67155849e-02  8.94643347e-02  1.75662246e+05 
 4.36126482e+14  1.24133697e+34  1.34271000e+01  4.69121884e-01  1.00596000e+01  4.46789441e-01  2.17973722e-01  9.48779997e-02  9.00303820e-02  1.64225324e+05 
 4.48251570e+14  1.28621425e+34  1.33931000e+01  4.74429398e-01  1.00736000e+01  4.52350470e-01  2.19063893e-01  9.30281226e-02  9.04834294e-02  1.54058275e+05 
 4.60376657e+14  1.33143508e+34  1.33591000e+01  4.79419179e-01  1.00846000e+01  4.57553600e-01  2.20064202e-01  9.14327866e-02  9.08669764e-02  1.44971770e+05 
 4.72501744e+14  1.37700390e+34  1.33251000e+01  4.84117665e-01  1.00936000e+01  4.62466881e-01  2.20984760e-01  8.99153713e-02  9.11897881e-02  1.36808260e+05 
 4.84626831e+14  1.42290310e+34  1.32921000e+01  4.88546304e-01  1.01006000e+01  4.67099808e-01  2.21801196e-01  8.85127157e-02  9.14255950e-02  1.29442089e+05 
 4.96751918e+14  1.46913056e+34  1.32601000e+01  4.92725851e-01  1.01056000e+01  4.71462580e-01  2.22520822e-01  8.72564536e-02  9.15808521e-02  1.22766625e+05 
 5.08877006e+14  1.51568231e+34  1.32281000e+01  4.96674821e-01  1.01096000e+01  4.75619963e-01  2.23183887e-01  8.59610772e-02  9.16960495e-02  1.16693222e+05 
 5.21002093e+14  1.56254614e+34  1.31961000e+01  5.00409257e-01  1.01116000e+01  4.79524041e-01  2.23796730e-01  8.48659278e-02  9.17768843e-02  1.11148346e+05 
 5.33127180e+14  1.60972436e+34  1.31651000e+01  5.03944817e-01  1.01126000e+01  4.83238943e-01  2.24330780e-01  8.37794479e-02  9.17932312e-02  1.06068135e+05 
