# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86316783e+33  1.88151000e+01  1.87414076e-01  8.95560000e+00  1.67601210e-01  8.76875055e-02  2.21371372e-01  1.32317001e-02  1.28146177e+07 
 2.30311071e+14  2.87041219e+33  1.87971000e+01  1.87644515e-01  8.95760000e+00  1.67850722e-01  8.78587545e-02  2.20926681e-01  1.32913919e-02  1.27325013e+07 
 2.30622142e+14  2.87765655e+33  1.87781000e+01  1.87874502e-01  8.95960000e+00  1.68099925e-01  8.80398506e-02  2.20482166e-01  1.33549757e-02  1.26511647e+07 
 2.30933213e+14  2.88490091e+33  1.87591000e+01  1.88104036e-01  8.96160000e+00  1.68348819e-01  8.82214752e-02  2.20037825e-01  1.34189382e-02  1.25705986e+07 
 2.31244284e+14  2.89214527e+33  1.87411000e+01  1.88333118e-01  8.96360000e+00  1.68597404e-01  8.83941951e-02  2.19593646e-01  1.34796849e-02  1.24907935e+07 
 2.31555355e+14  2.89938963e+33  1.87221000e+01  1.88561749e-01  8.96560000e+00  1.68845681e-01  8.85768524e-02  2.19149634e-01  1.35443911e-02  1.24117404e+07 
 2.31866426e+14  2.90663399e+33  1.87041000e+01  1.88789929e-01  8.96660000e+00  1.69071628e-01  8.87505525e-02  2.18914551e-01  1.36058457e-02  1.23334302e+07 
 2.32177497e+14  2.91387835e+33  1.86861000e+01  1.89017660e-01  8.96860000e+00  1.69319279e-01  8.89247309e-02  2.18470788e-01  1.36676474e-02  1.22558541e+07 
 2.32488568e+14  2.92112270e+33  1.86681000e+01  1.89244940e-01  8.97060000e+00  1.69566623e-01  8.90993894e-02  2.18027180e-01  1.37297984e-02  1.21790033e+07 
 2.32799639e+14  2.92836706e+33  1.86501000e+01  1.89471772e-01  8.97260000e+00  1.69813658e-01  8.92745294e-02  2.17583726e-01  1.37923008e-02  1.21028692e+07 
 2.33110710e+14  2.93561142e+33  1.86321000e+01  1.89698155e-01  8.97460000e+00  1.70060385e-01  8.94501528e-02  2.17140428e-01  1.38551568e-02  1.20274433e+07 
 2.33421781e+14  2.94285578e+33  1.86141000e+01  1.89924091e-01  8.97660000e+00  1.70306806e-01  8.96262609e-02  2.16697279e-01  1.39183685e-02  1.19527172e+07 
 2.33732852e+14  2.95010014e+33  1.85961000e+01  1.90149579e-01  8.97860000e+00  1.70552918e-01  8.98028556e-02  2.16254284e-01  1.39819382e-02  1.18786827e+07 
 2.34043923e+14  2.95734450e+33  1.85791000e+01  1.90374621e-01  8.98060000e+00  1.70798723e-01  8.99702517e-02  2.15811431e-01  1.40420884e-02  1.18053313e+07 
 2.34354994e+14  2.96458886e+33  1.85611000e+01  1.90599217e-01  8.98260000e+00  1.71044221e-01  9.01477956e-02  2.15368736e-01  1.41063596e-02  1.17326555e+07 
 2.34666065e+14  2.97183322e+33  1.85441000e+01  1.90823368e-01  8.98360000e+00  1.71267308e-01  9.03160889e-02  2.15134314e-01  1.41671748e-02  1.16606469e+07 
 2.34977136e+14  2.97907757e+33  1.85271000e+01  1.91047075e-01  8.98560000e+00  1.71512184e-01  9.04848190e-02  2.14691826e-01  1.42283154e-02  1.15892980e+07 
 2.35288207e+14  2.98632193e+33  1.85101000e+01  1.91270337e-01  8.98760000e+00  1.71756755e-01  9.06539873e-02  2.14249472e-01  1.42897833e-02  1.15186009e+07 
 2.35599278e+14  2.99356629e+33  1.84931000e+01  1.91493155e-01  8.98960000e+00  1.72001020e-01  9.08235950e-02  2.13807249e-01  1.43515802e-02  1.14485482e+07 
 2.35910349e+14  3.00081065e+33  1.84761000e+01  1.91715531e-01  8.99160000e+00  1.72244978e-01  9.09936437e-02  2.13365165e-01  1.44137082e-02  1.13791322e+07 
 2.36221420e+14  3.00805501e+33  1.84591000e+01  1.91937465e-01  8.99360000e+00  1.72488631e-01  9.11641348e-02  2.12923217e-01  1.44761692e-02  1.13103455e+07 
 2.36532491e+14  3.01529937e+33  1.84421000e+01  1.92158957e-01  8.99460000e+00  1.72709821e-01  9.13350697e-02  2.12689104e-01  1.45389652e-02  1.12421811e+07 
 2.36843562e+14  3.02254373e+33  1.84251000e+01  1.92380008e-01  8.99660000e+00  1.72952856e-01  9.15064499e-02  2.12247341e-01  1.46020980e-02  1.11746316e+07 
 2.37154633e+14  3.02978809e+33  1.84091000e+01  1.92600619e-01  8.99860000e+00  1.73195586e-01  9.16683158e-02  2.11805701e-01  1.46615867e-02  1.11076898e+07 
 2.37465704e+14  3.03703244e+33  1.83921000e+01  1.92820791e-01  9.00060000e+00  1.73438011e-01  9.18405625e-02  2.11364197e-01  1.47253782e-02  1.10413490e+07 
 2.37776775e+14  3.04427680e+33  1.83761000e+01  1.93040523e-01  9.00260000e+00  1.73680131e-01  9.20032432e-02  2.10922808e-01  1.47854883e-02  1.09756021e+07 
 2.38087846e+14  3.05152116e+33  1.83601000e+01  1.93259817e-01  9.00360000e+00  1.73899748e-01  9.21663202e-02  2.10688889e-01  1.48459020e-02  1.09104423e+07 
 2.38398917e+14  3.05876552e+33  1.83441000e+01  1.93478674e-01  9.00560000e+00  1.74141255e-01  9.23297941e-02  2.10247656e-01  1.49066205e-02  1.08458630e+07 
 2.38709988e+14  3.06601425e+33  1.83281000e+01  1.93697225e-01  9.00760000e+00  1.74382576e-01  9.24936680e-02  2.09806536e-01  1.49676433e-02  1.07818191e+07 
 2.39021059e+14  3.07326314e+33  1.83121000e+01  1.93915345e-01  9.00860000e+00  1.74601369e-01  9.26579416e-02  2.09572688e-01  1.50289744e-02  1.07183415e+07 
 2.39332130e+14  3.08051204e+33  1.82961000e+01  1.94133031e-01  9.01060000e+00  1.74842082e-01  9.28226161e-02  2.09131726e-01  1.50906156e-02  1.06554253e+07 
 2.39643201e+14  3.08776094e+33  1.82801000e+01  1.94350281e-01  9.01260000e+00  1.75082493e-01  9.29876921e-02  2.08690871e-01  1.51525683e-02  1.05930642e+07 
 2.39954272e+14  3.09500983e+33  1.82641000e+01  1.94567097e-01  9.01460000e+00  1.75322601e-01  9.31531709e-02  2.08250124e-01  1.52148343e-02  1.05312518e+07 
 2.40265343e+14  3.10225873e+33  1.82491000e+01  1.94783480e-01  9.01560000e+00  1.75540146e-01  9.33088267e-02  2.08016363e-01  1.52732302e-02  1.04699820e+07 
 2.40576414e+14  3.10950763e+33  1.82331000e+01  1.94999430e-01  9.01760000e+00  1.75779643e-01  9.34750888e-02  2.07575778e-01  1.53361077e-02  1.04092488e+07 
 2.40887485e+14  3.11675652e+33  1.82181000e+01  1.95214947e-01  9.01960000e+00  1.76018840e-01  9.36314760e-02  2.07135275e-01  1.53950771e-02  1.03490460e+07 
 2.41198556e+14  3.12400542e+33  1.82021000e+01  1.95430034e-01  9.02060000e+00  1.76235449e-01  9.37985246e-02  2.06901546e-01  1.54585718e-02  1.02893678e+07 
 2.41509627e+14  3.13125432e+33  1.81871000e+01  1.95644690e-01  9.02260000e+00  1.76474036e-01  9.39556491e-02  2.06461203e-01  1.55181217e-02  1.02302083e+07 
 2.41820698e+14  3.13850321e+33  1.81721000e+01  1.95858916e-01  9.02460000e+00  1.76712323e-01  9.41131296e-02  2.06020949e-01  1.55779534e-02  1.01715617e+07 
 2.42131769e+14  3.14575211e+33  1.81571000e+01  1.96072712e-01  9.02560000e+00  1.76928000e-01  9.42709676e-02  2.05787228e-01  1.56380688e-02  1.01134223e+07 
 2.42442840e+14  3.15300101e+33  1.81421000e+01  1.96286081e-01  9.02760000e+00  1.77165680e-01  9.44291654e-02  2.05347117e-01  1.56984698e-02  1.00557846e+07 
 2.42753911e+14  3.16024990e+33  1.81271000e+01  1.96499022e-01  9.02960000e+00  1.77403061e-01  9.45877225e-02  2.04907097e-01  1.57591572e-02  9.99864288e+06 
 2.43064982e+14  3.16749880e+33  1.81121000e+01  1.96711535e-01  9.03060000e+00  1.77617809e-01  9.47466398e-02  2.04673388e-01  1.58201324e-02  9.94199176e+06 
 2.43376053e+14  3.17474770e+33  1.80971000e+01  1.96923622e-01  9.03260000e+00  1.77854585e-01  9.49059199e-02  2.04233496e-01  1.58813976e-02  9.88582588e+06 
 2.43687124e+14  3.18199660e+33  1.80821000e+01  1.97135283e-01  9.03460000e+00  1.78091062e-01  9.50655623e-02  2.03793691e-01  1.59429537e-02  9.83013981e+06 
 2.43998195e+14  3.18924549e+33  1.80681000e+01  1.97346519e-01  9.03560000e+00  1.78304885e-01  9.52150268e-02  2.03559971e-01  1.60003735e-02  9.77492827e+06 
 2.44309266e+14  3.19649439e+33  1.80531000e+01  1.97557331e-01  9.03760000e+00  1.78540759e-01  9.53753720e-02  2.03120293e-01  1.60624956e-02  9.72018623e+06 
 2.44620337e+14  3.20374329e+33  1.80391000e+01  1.97767720e-01  9.03860000e+00  1.78753963e-01  9.55254897e-02  2.02886563e-01  1.61204437e-02  9.66590836e+06 
 2.44931408e+14  3.21099218e+33  1.80241000e+01  1.97977685e-01  9.04060000e+00  1.78989238e-01  9.56865401e-02  2.02446959e-01  1.61831368e-02  9.61208980e+06 
 2.45242479e+14  3.21824108e+33  1.80101000e+01  1.98187229e-01  9.04260000e+00  1.79224214e-01  9.58373146e-02  2.02007472e-01  1.62416187e-02  9.55872543e+06 
 2.45553550e+14  3.22548998e+33  1.79961000e+01  1.98396351e-01  9.04360000e+00  1.79436499e-01  9.59884058e-02  2.01773717e-01  1.63003593e-02  9.50581034e+06 
 2.45864621e+14  3.23273887e+33  1.79821000e+01  1.98605053e-01  9.04560000e+00  1.79670877e-01  9.61398150e-02  2.01334317e-01  1.63593599e-02  9.45333969e+06 
 2.46175692e+14  3.23998777e+33  1.79681000e+01  1.98813334e-01  9.04660000e+00  1.79882548e-01  9.62915425e-02  2.01100530e-01  1.64186218e-02  9.40130873e+06 
 2.46486763e+14  3.24723667e+33  1.79541000e+01  1.99021197e-01  9.04860000e+00  1.80116329e-01  9.64435899e-02  2.00661222e-01  1.64781464e-02  9.34971268e+06 
 2.46797834e+14  3.25448556e+33  1.79401000e+01  1.99228641e-01  9.04960000e+00  1.80327386e-01  9.65959576e-02  2.00427400e-01  1.65379347e-02  9.29854688e+06 
 2.47108905e+14  3.26172507e+33  1.79261000e+01  1.99435400e-01  9.05160000e+00  1.80560328e-01  9.67486443e-02  1.99988220e-01  1.65979941e-02  9.24787218e+06 
 2.47419976e+14  3.26893073e+33  1.79121000e+01  1.99640775e-01  9.05260000e+00  1.80769651e-01  9.69016451e-02  1.99754519e-01  1.66583417e-02  9.19785249e+06 
 2.47731047e+14  3.27613639e+33  1.78991000e+01  1.99845732e-01  9.05460000e+00  1.81001116e-01  9.70441240e-02  1.99315559e-01  1.67142872e-02  9.14824575e+06 
 2.48042118e+14  3.28334205e+33  1.78851000e+01  2.00050273e-01  9.05560000e+00  1.81209827e-01  9.71977458e-02  1.99081801e-01  1.67751511e-02  9.09904777e+06 
 2.48353189e+14  3.29054771e+33  1.78721000e+01  2.00254398e-01  9.05760000e+00  1.81440696e-01  9.73407982e-02  1.98642932e-01  1.68315757e-02  9.05025402e+06 
 2.48664260e+14  3.29775337e+33  1.78581000e+01  2.00458108e-01  9.05860000e+00  1.81648798e-01  9.74950442e-02  1.98409115e-01  1.68929607e-02  9.00186037e+06 
 2.48975331e+14  3.30495903e+33  1.78451000e+01  2.00661404e-01  9.06060000e+00  1.81879072e-01  9.76386728e-02  1.97970332e-01  1.69498687e-02  8.95386244e+06 
 2.49286402e+14  3.31216469e+33  1.78321000e+01  2.00864285e-01  9.06160000e+00  1.82086565e-01  9.77825772e-02  1.97736445e-01  1.70070098e-02  8.90625610e+06 
 2.49597473e+14  3.31937035e+33  1.78181000e+01  2.01066755e-01  9.06360000e+00  1.82316246e-01  9.79377538e-02  1.97297749e-01  1.70691754e-02  8.85903739e+06 
 2.49908544e+14  3.32657601e+33  1.78051000e+01  2.01268812e-01  9.06460000e+00  1.82523134e-01  9.80822386e-02  1.97063799e-01  1.71268064e-02  8.81220194e+06 
 2.50219615e+14  3.33378167e+33  1.77921000e+01  2.01470458e-01  9.06660000e+00  1.82752223e-01  9.82270036e-02  1.96625168e-01  1.71846747e-02  8.76574595e+06 
 2.50530686e+14  3.34098733e+33  1.77791000e+01  2.01671693e-01  9.06760000e+00  1.82958507e-01  9.83720472e-02  1.96391143e-01  1.72427803e-02  8.71966534e+06 
 2.50841757e+14  3.34819299e+33  1.77661000e+01  2.01872519e-01  9.06960000e+00  1.83187006e-01  9.85173728e-02  1.95952594e-01  1.73011254e-02  8.67395629e+06 
 2.51152828e+14  3.35539865e+33  1.77531000e+01  2.02072935e-01  9.07060000e+00  1.83392688e-01  9.86629777e-02  1.95718487e-01  1.73597096e-02  8.62861479e+06 
 2.51463899e+14  3.36260431e+33  1.77411000e+01  2.02272945e-01  9.07160000e+00  1.83598060e-01  9.87977267e-02  1.95484377e-01  1.74136269e-02  8.58363708e+06 
 2.51774970e+14  3.36980997e+33  1.77281000e+01  2.02472545e-01  9.07360000e+00  1.83825681e-01  9.89438717e-02  1.95045824e-01  1.74726740e-02  8.53901947e+06 
 2.52086041e+14  3.37701563e+33  1.77151000e+01  2.02671741e-01  9.07460000e+00  1.84030454e-01  9.90903011e-02  1.94811632e-01  1.75319647e-02  8.49475822e+06 
 2.52397112e+14  3.38422129e+33  1.77031000e+01  2.02870529e-01  9.07660000e+00  1.84257488e-01  9.92258017e-02  1.94373153e-01  1.75865311e-02  8.45084948e+06 
 2.52708183e+14  3.39142695e+33  1.76901000e+01  2.03068913e-01  9.07760000e+00  1.84461665e-01  9.93727744e-02  1.94138861e-01  1.76462904e-02  8.40728985e+06 
 2.53019254e+14  3.39863261e+33  1.76781000e+01  2.03266893e-01  9.07860000e+00  1.84665539e-01  9.95087730e-02  1.93904510e-01  1.77012885e-02  8.36407554e+06 
 2.53330325e+14  3.40583827e+33  1.76651000e+01  2.03464469e-01  9.08060000e+00  1.84891697e-01  9.96562916e-02  1.93466074e-01  1.77615205e-02  8.32120319e+06 
 2.53641396e+14  3.41304393e+33  1.76531000e+01  2.03661643e-01  9.08160000e+00  1.85094976e-01  9.97927898e-02  1.93231636e-01  1.78169537e-02  8.27866915e+06 
 2.53952467e+14  3.42024959e+33  1.76401000e+01  2.03858414e-01  9.08360000e+00  1.85320552e-01  9.99408573e-02  1.92793263e-01  1.78776625e-02  8.23647009e+06 
 2.54263538e+14  3.42745525e+33  1.76281000e+01  2.04054785e-01  9.08460000e+00  1.85523240e-01  1.00077858e-01  1.92558732e-01  1.79335346e-02  8.19460245e+06 
 2.54574609e+14  3.43466091e+33  1.76161000e+01  2.04250755e-01  9.08560000e+00  1.85725627e-01  1.00215098e-01  1.92324128e-01  1.79896177e-02  8.15306295e+06 
 2.54885680e+14  3.44186657e+33  1.76041000e+01  2.04446326e-01  9.08760000e+00  1.85950333e-01  1.00352579e-01  1.91885792e-01  1.80459128e-02  8.11184824e+06 
 2.55196751e+14  3.44907223e+33  1.75921000e+01  2.04641498e-01  9.08860000e+00  1.86152132e-01  1.00490302e-01  1.91651095e-01  1.81024209e-02  8.07095505e+06 
 2.55507822e+14  3.45627789e+33  1.75801000e+01  2.04836272e-01  9.08960000e+00  1.86353632e-01  1.00628266e-01  1.91416318e-01  1.81591426e-02  8.03038013e+06 
 2.55818893e+14  3.46344076e+33  1.75681000e+01  2.05029495e-01  9.09160000e+00  1.86576410e-01  1.00766470e-01  1.90978215e-01  1.82161098e-02  7.99035869e+06 
 2.56129964e+14  3.47055077e+33  1.75561000e+01  2.05220895e-01  9.09260000e+00  1.86774951e-01  1.00904912e-01  1.90743764e-01  1.82733311e-02  7.95093950e+06 
 2.56441035e+14  3.47766077e+33  1.75451000e+01  2.05411897e-01  9.09360000e+00  1.86973191e-01  1.01032080e-01  1.90509243e-01  1.83255460e-02  7.91182324e+06 
 2.56752106e+14  3.48477077e+33  1.75331000e+01  2.05602503e-01  9.09560000e+00  1.87193788e-01  1.01170988e-01  1.90071408e-01  1.83831824e-02  7.87300710e+06 
 2.57063177e+14  3.49188078e+33  1.75221000e+01  2.05792712e-01  9.09660000e+00  1.87391441e-01  1.01298576e-01  1.89836777e-01  1.84357755e-02  7.83448782e+06 
 2.57374248e+14  3.49899078e+33  1.75101000e+01  2.05982527e-01  9.09760000e+00  1.87588794e-01  1.01437951e-01  1.89602095e-01  1.84938300e-02  7.79626269e+06 
 2.57685319e+14  3.50610079e+33  1.74991000e+01  2.06171948e-01  9.09860000e+00  1.87785849e-01  1.01565962e-01  1.89367331e-01  1.85468044e-02  7.75832857e+06 
 2.57996390e+14  3.51321079e+33  1.74871000e+01  2.06360975e-01  9.10060000e+00  1.88005292e-01  1.01705806e-01  1.88929489e-01  1.86052802e-02  7.72068279e+06 
 2.58307461e+14  3.52032080e+33  1.74761000e+01  2.06549609e-01  9.10160000e+00  1.88201764e-01  1.01834241e-01  1.88694603e-01  1.86586384e-02  7.68332220e+06 
 2.58618532e+14  3.52743080e+33  1.74651000e+01  2.06737853e-01  9.10260000e+00  1.88397938e-01  1.01962878e-01  1.88459674e-01  1.87121809e-02  7.64624423e+06 
 2.58929603e+14  3.53454080e+33  1.74531000e+01  2.06925705e-01  9.10460000e+00  1.88616519e-01  1.02103416e-01  1.88021860e-01  1.87712845e-02  7.60944607e+06 
 2.59240674e+14  3.54165081e+33  1.74421000e+01  2.07113166e-01  9.10560000e+00  1.88812115e-01  1.02232479e-01  1.87786787e-01  1.88252149e-02  7.57292478e+06 
 2.59551745e+14  3.54876081e+33  1.74311000e+01  2.07300239e-01  9.10660000e+00  1.89007414e-01  1.02361746e-01  1.87551660e-01  1.88793316e-02  7.53667782e+06 
 2.59862816e+14  3.55587082e+33  1.74201000e+01  2.07486923e-01  9.10760000e+00  1.89202421e-01  1.02491215e-01  1.87316451e-01  1.89336347e-02  7.50070243e+06 
 2.60173887e+14  3.56298082e+33  1.74091000e+01  2.07673220e-01  9.10960000e+00  1.89419859e-01  1.02620888e-01  1.86878615e-01  1.89881248e-02  7.46499594e+06 
 2.60484958e+14  3.57009083e+33  1.73981000e+01  2.07859129e-01  9.11060000e+00  1.89614291e-01  1.02750765e-01  1.86643268e-01  1.90428027e-02  7.42955577e+06 
 2.60796029e+14  3.57720083e+33  1.73871000e+01  2.08044653e-01  9.11160000e+00  1.89808428e-01  1.02880848e-01  1.86407873e-01  1.90976698e-02  7.39437934e+06 
 2.61107100e+14  3.58431083e+33  1.73761000e+01  2.08229792e-01  9.11260000e+00  1.90002275e-01  1.03011135e-01  1.86172390e-01  1.91527262e-02  7.35946405e+06 
 2.61418171e+14  3.59142084e+33  1.73661000e+01  2.08414546e-01  9.11360000e+00  1.90195833e-01  1.03129748e-01  1.85936793e-01  1.92024423e-02  7.32480725e+06 
