# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80007071e+33  1.96121000e+01  1.56273658e-01  7.26060000e+00  1.21879781e-01  6.60037965e-02  4.06728498e-01  6.72228689e-03  1.98736220e+07 
 2.30602334e+14  2.82147694e+33  1.95131000e+01  1.57082566e-01  7.27260000e+00  1.22734958e-01  6.67433953e-02  4.04340011e-01  6.89968232e-03  1.93815671e+07 
 2.31204667e+14  2.84288318e+33  1.94171000e+01  1.57890350e-01  7.28560000e+00  1.23620775e-01  6.74744136e-02  4.01687719e-01  7.07755116e-03  1.89058104e+07 
 2.31807001e+14  2.86428942e+33  1.93221000e+01  1.58696966e-01  7.29760000e+00  1.24478347e-01  6.82101933e-02  3.99307086e-01  7.25935304e-03  1.84456859e+07 
 2.32409335e+14  2.88569565e+33  1.92301000e+01  1.59502373e-01  7.31060000e+00  1.25366709e-01  6.89362649e-02  3.96661598e-01  7.44124638e-03  1.80005607e+07 
 2.33011669e+14  2.90710189e+33  1.91401000e+01  1.60306533e-01  7.32260000e+00  1.26226568e-01  6.96591134e-02  3.94287722e-01  7.62490289e-03  1.75698317e+07 
 2.33614002e+14  2.92850812e+33  1.90521000e+01  1.61109407e-01  7.33460000e+00  1.27087482e-01  7.03782635e-02  3.91916939e-01  7.81016173e-03  1.71529244e+07 
 2.34216336e+14  2.94991436e+33  1.89651000e+01  1.61910958e-01  7.34660000e+00  1.27949427e-01  7.11007314e-02  3.89549001e-01  7.99896142e-03  1.67492918e+07 
 2.34818670e+14  2.97132060e+33  1.88811000e+01  1.62711152e-01  7.35860000e+00  1.28812379e-01  7.18111412e-02  3.87183654e-01  8.18696501e-03  1.63584132e+07 
 2.35421004e+14  2.99272683e+33  1.87991000e+01  1.63509955e-01  7.37060000e+00  1.29676315e-01  7.25163871e-02  3.84820674e-01  8.37603378e-03  1.59797912e+07 
 2.36023337e+14  3.01413307e+33  1.87181000e+01  1.64307333e-01  7.38260000e+00  1.30541212e-01  7.32237921e-02  3.82459836e-01  8.56825830e-03  1.56129518e+07 
 2.36625671e+14  3.03553930e+33  1.86391000e+01  1.65103255e-01  7.39460000e+00  1.31407048e-01  7.39252427e-02  3.80100925e-01  8.76126594e-03  1.52574429e+07 
 2.37228005e+14  3.05801113e+33  1.85591000e+01  1.65937341e-01  7.40660000e+00  1.32298866e-01  7.46483789e-02  3.77787795e-01  8.96260652e-03  1.48958963e+07 
 2.37830339e+14  3.08096590e+33  1.84781000e+01  1.66788192e-01  7.41860000e+00  1.33203204e-01  7.53916731e-02  3.75497275e-01  9.17242376e-03  1.45382641e+07 
 2.38432672e+14  3.10392067e+33  1.83991000e+01  1.67637853e-01  7.43060000e+00  1.34108718e-01  7.61290153e-02  3.73209367e-01  9.38322535e-03  1.41919795e+07 
 2.39035006e+14  3.12687544e+33  1.83211000e+01  1.68486283e-01  7.44360000e+00  1.35046146e-01  7.68682616e-02  3.70653561e-01  9.59739923e-03  1.38566076e+07 
 2.39637340e+14  3.14983021e+33  1.82461000e+01  1.69333442e-01  7.45560000e+00  1.35954018e-01  7.75922026e-02  3.68370170e-01  9.80953567e-03  1.35317324e+07 
 2.40239673e+14  3.17278498e+33  1.81721000e+01  1.70179291e-01  7.46760000e+00  1.36862973e-01  7.83171878e-02  3.66088819e-01  1.00246917e-02  1.32169559e+07 
 2.40842007e+14  3.19573975e+33  1.80991000e+01  1.71023792e-01  7.47860000e+00  1.37741920e-01  7.90430073e-02  3.64079944e-01  1.02428180e-02  1.29118975e+07 
 2.41444341e+14  3.21869452e+33  1.80281000e+01  1.71866911e-01  7.49060000e+00  1.38652861e-01  7.97605970e-02  3.61802169e-01  1.04609589e-02  1.26161928e+07 
 2.42046675e+14  3.24164929e+33  1.79591000e+01  1.72708611e-01  7.50260000e+00  1.39564803e-01  8.04693955e-02  3.59525878e-01  1.06788375e-02  1.23294936e+07 
 2.42649008e+14  3.26460406e+33  1.78911000e+01  1.73548860e-01  7.51360000e+00  1.40446368e-01  8.11779122e-02  3.57521770e-01  1.08992128e-02  1.20514665e+07 
 2.43251342e+14  3.28755883e+33  1.78241000e+01  1.74387625e-01  7.52560000e+00  1.41360147e-01  8.18859171e-02  3.55247922e-01  1.11220091e-02  1.17817924e+07 
 2.43853676e+14  3.31051360e+33  1.77591000e+01  1.75224876e-01  7.53660000e+00  1.42243308e-01  8.25838770e-02  3.53246084e-01  1.13439524e-02  1.15201659e+07 
 2.44456010e+14  3.33346837e+33  1.76951000e+01  1.76060582e-01  7.54760000e+00  1.43127187e-01  8.32806290e-02  3.51245140e-01  1.15680000e-02  1.12662946e+07 
 2.45058343e+14  3.35642314e+33  1.76331000e+01  1.76894714e-01  7.55960000e+00  1.44043501e-01  8.39664071e-02  3.48973759e-01  1.17907147e-02  1.10198983e+07 
 2.45660677e+14  3.38000126e+33  1.75701000e+01  1.77749874e-01  7.57060000e+00  1.44943421e-01  8.46722628e-02  3.47000821e-01  1.20225338e-02  1.07742996e+07 
 2.46263011e+14  3.40460247e+33  1.75051000e+01  1.78640791e-01  7.58260000e+00  1.45900055e-01  8.54102768e-02  3.44801649e-01  1.22677143e-02  1.05257209e+07 
 2.46865344e+14  3.42920369e+33  1.74421000e+01  1.79530397e-01  7.59460000e+00  1.46857819e-01  8.61373635e-02  3.42603631e-01  1.25117541e-02  1.02846730e+07 
 2.47467678e+14  3.45380491e+33  1.73811000e+01  1.80418653e-01  7.60560000e+00  1.47784554e-01  8.68529181e-02  3.40677906e-01  1.27543038e-02  1.00508837e+07 
