# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17826332e+33  2.55771000e+01  1.07671621e-01  5.80460000e+00  6.99515189e-02  3.13027935e-02  6.00664207e-01  1.20631792e-03  8.66523640e+07 
 2.33357346e+14  2.30426056e+33  2.37671000e+01  1.12019526e-01  5.91260000e+00  7.48480589e-02  3.62733220e-02  5.74235199e-01  1.67648107e-03  6.84509277e+07 
 2.36714693e+14  2.43666617e+33  2.22531000e+01  1.16641495e-01  6.01960000e+00  7.99702335e-02  4.15118928e-02  5.48700152e-01  2.28129823e-03  5.47567495e+07 
 2.40072039e+14  2.58007738e+33  2.09371000e+01  1.21700727e-01  6.13060000e+00  8.55378191e-02  4.71640293e-02  5.22930042e-01  3.06603042e-03  4.38794951e+07 
 2.43429386e+14  2.72376685e+33  1.98681000e+01  1.26811115e-01  6.23560000e+00  9.10901690e-02  5.27655123e-02  4.99307397e-01  3.98494427e-03  3.57261085e+07 
 2.46786732e+14  2.87491734e+33  1.89471000e+01  1.32211873e-01  6.34160000e+00  9.69393516e-02  5.85480361e-02  4.76166379e-01  5.08637187e-03  2.91969802e+07 
 2.50144079e+14  3.03648337e+33  1.81351000e+01  1.38017020e-01  6.44860000e+00  1.03157263e-01  6.45973289e-02  4.53650947e-01  6.40981164e-03  2.38424124e+07 
 2.53501425e+14  3.19804940e+33  1.74611000e+01  1.43839384e-01  6.55060000e+00  1.09359238e-01  7.04830878e-02  4.32950254e-01  7.86954729e-03  1.97009449e+07 
 2.56858772e+14  3.37639911e+33  1.68401000e+01  1.50279317e-01  6.65760000e+00  1.16175733e-01  7.67836252e-02  4.12070635e-01  9.62386422e-03  1.61489816e+07 
 2.60216118e+14  3.55750372e+33  1.63121000e+01  1.56833589e-01  6.76160000e+00  1.23092383e-01  8.29706035e-02  3.92550942e-01  1.15420795e-02  1.33415537e+07 
 2.63573465e+14  3.74484639e+33  1.58521000e+01  1.63611057e-01  6.86360000e+00  1.30198701e-01  8.91342865e-02  3.74228485e-01  1.36473268e-02  1.10658998e+07 
 2.66930811e+14  3.94704032e+33  1.54331000e+01  1.70930440e-01  6.96860000e+00  1.37842026e-01  9.55261603e-02  3.56173064e-01  1.60357546e-02  9.13748293e+06 
 2.70288158e+14  4.14923424e+33  1.50771000e+01  1.78243328e-01  7.06860000e+00  1.45446335e-01  1.01668283e-01  3.39745049e-01  1.85278769e-02  7.61932857e+06 
 2.73645504e+14  4.36787170e+33  1.47501000e+01  1.86134893e-01  7.17260000e+00  1.53656509e-01  1.08020276e-01  3.23308294e-01  2.13063175e-02  6.32284638e+06 
 2.77002851e+14  4.59267387e+33  1.44641000e+01  1.94239145e-01  7.27460000e+00  1.62059341e-01  1.14260299e-01  3.07931884e-01  2.42322926e-02  5.26909675e+06 
 2.80360197e+14  4.86295204e+33  1.41741000e+01  2.03958453e-01  7.39060000e+00  1.72082402e-01  1.21393129e-01  2.91399778e-01  2.78107856e-02  4.28105247e+06 
 2.83717543e+14  5.27464451e+33  1.38141000e+01  2.19036374e-01  7.56160000e+00  1.87623039e-01  1.31756763e-01  2.68516329e-01  3.34403564e-02  3.16862648e+06 
 2.87074890e+14  5.59610535e+33  1.35891000e+01  2.30897047e-01  7.68760000e+00  1.99768798e-01  1.39380138e-01  2.53025143e-01  3.78930846e-02  2.54091374e+06 
 2.90432236e+14  5.93271080e+33  1.33951000e+01  2.43330800e-01  7.81460000e+00  2.12517905e-01  1.46918206e-01  2.38210335e-01  4.25399830e-02  2.04225550e+06 
 2.93789583e+14  6.28494764e+33  1.32291000e+01  2.56343128e-01  7.94060000e+00  2.25800833e-01  1.54336291e-01  2.24548692e-01  4.73315963e-02  1.64536643e+06 
 2.97146929e+14  6.65330866e+33  1.30871000e+01  2.69938731e-01  8.06660000e+00  2.39667929e-01  1.61636417e-01  2.11692152e-01  5.22416778e-02  1.32885193e+06 
 3.00504276e+14  7.03829243e+33  1.29661000e+01  2.84121642e-01  8.19260000e+00  2.54129259e-01  1.68812970e-01  1.99571189e-01  5.72376527e-02  1.07590878e+06 
 3.03861622e+14  7.44040293e+33  1.28631000e+01  2.98895257e-01  8.31760000e+00  2.69147773e-01  1.75873987e-01  1.88381436e-01  6.22982266e-02  8.73327575e+05 
 3.07218969e+14  7.86014922e+33  1.27781000e+01  3.14262294e-01  8.44260000e+00  2.84776237e-01  1.82755668e-01  1.77791672e-01  6.73373986e-02  7.10713792e+05 
 3.10576315e+14  8.29804505e+33  1.27071000e+01  3.30224739e-01  8.56660000e+00  3.00973677e-01  1.89512860e-01  1.67997377e-01  7.23743030e-02  5.79878469e+05 
 3.13933662e+14  8.75460853e+33  1.26501000e+01  3.46783811e-01  8.68960000e+00  3.17743614e-01  1.96095571e-01  1.58932519e-01  7.73330280e-02  4.74361147e+05 
 3.17291008e+14  9.23036166e+33  1.26041000e+01  3.63939922e-01  8.81260000e+00  3.35141174e-01  2.02550358e-01  1.50287380e-01  8.22307672e-02  3.89057180e+05 
 3.20648355e+14  9.72582997e+33  1.25691000e+01  3.81692639e-01  8.93460000e+00  3.53119034e-01  2.08837938e-01  1.42258520e-01  8.70020349e-02  3.19926176e+05 
 3.24005701e+14  1.02415421e+34  1.25431000e+01  4.00040639e-01  9.05560000e+00  3.71678571e-01  2.14988074e-01  1.34791323e-01  9.16523743e-02  2.63764268e+05 
 3.27363047e+14  1.07783616e+34  1.25251000e+01  4.18993394e-01  9.17560000e+00  3.90827939e-01  2.21007516e-01  1.27848660e-01  9.61655998e-02  2.18000884e+05 
 3.30720394e+14  1.13374233e+34  1.25161000e+01  4.38568318e-01  9.29560000e+00  4.10638909e-01  2.26837365e-01  1.21170854e-01  1.00453818e-01  1.80589989e+05 
 3.34077740e+14  1.19184497e+34  1.25131000e+01  4.58732284e-01  9.41460000e+00  4.31036151e-01  2.32550471e-01  1.14920736e-01  1.04580157e-01  1.49984271e+05 
 3.37435087e+14  1.25219840e+34  1.25161000e+01  4.79480232e-01  9.53160000e+00  4.51956582e-01  2.38125554e-01  1.09283440e-01  1.08504361e-01  1.24884104e+05 
 3.40792433e+14  1.31485705e+34  1.25241000e+01  5.00806103e-01  9.64860000e+00  4.73518314e-01  2.43580828e-01  1.03767026e-01  1.12232106e-01  1.04248559e+05 
 3.44149780e+14  1.37987540e+34  1.25381000e+01  5.22702838e-01  9.76360000e+00  4.95593730e-01  2.48859038e-01  9.87850752e-02  1.15683954e-01  8.72420498e+04 
 3.47507126e+14  1.44730788e+34  1.25561000e+01  5.45162374e-01  9.87860000e+00  5.18305154e-01  2.54021884e-01  9.38657082e-02  1.18919410e-01  7.31923321e+04 
 3.50864473e+14  1.51720888e+34  1.25781000e+01  5.68175627e-01  9.99160000e+00  5.41517191e-01  2.59055387e-01  8.94137505e-02  1.21912788e-01  6.15573417e+04 
 3.54221819e+14  1.58963264e+34  1.26031000e+01  5.91732538e-01  1.01036000e+01  5.65287589e-01  2.63988008e-01  8.51846994e-02  1.24689817e-01  5.18990043e+04 
 3.57579166e+14  1.66463324e+34  1.26321000e+01  6.15822056e-01  1.02146000e+01  5.89608996e-01  2.68766316e-01  8.11547468e-02  1.27181294e-01  4.38624814e+04 
 3.60936512e+14  1.73617075e+34  1.26611000e+01  6.38501497e-01  1.03146000e+01  6.12415473e-01  2.73081393e-01  7.78961477e-02  1.29274950e-01  3.76383307e+04 
 3.64293859e+14  1.79099141e+34  1.26831000e+01  6.55609077e-01  1.03896000e+01  6.29729523e-01  2.76258511e-01  7.52835527e-02  1.30737980e-01  3.36412746e+04 
 3.67651205e+14  1.82694850e+34  1.26981000e+01  6.66571830e-01  1.04356000e+01  6.40740923e-01  2.78218073e-01  7.39073738e-02  1.31572872e-01  3.13468330e+04 
 3.71008552e+14  1.86326818e+34  1.27131000e+01  6.77392383e-01  1.04806000e+01  6.51633066e-01  2.80110247e-01  7.25312879e-02  1.32336633e-01  2.92620152e+04 
 3.74365898e+14  1.89995010e+34  1.27281000e+01  6.88076261e-01  1.05246000e+01  6.62409104e-01  2.81935458e-01  7.11601546e-02  1.33028817e-01  2.73620813e+04 
 3.77723244e+14  1.93699394e+34  1.27421000e+01  6.98628221e-01  1.05676000e+01  6.73071221e-01  2.83739190e-01  6.97990911e-02  1.33702356e-01  2.56260613e+04 
 3.81080591e+14  1.97441968e+34  1.27571000e+01  7.09058121e-01  1.06096000e+01  6.83624909e-01  2.85435063e-01  6.84569688e-02  1.34254195e-01  2.40351517e+04 
 3.84437937e+14  2.01221884e+34  1.27711000e+01  7.19367253e-01  1.06496000e+01  6.93993111e-01  2.87113097e-01  6.73299543e-02  1.34790300e-01  2.25743485e+04 
 3.87795284e+14  2.05037931e+34  1.27851000e+01  7.29555879e-01  1.06886000e+01  7.04249513e-01  2.88729431e-01  6.62257577e-02  1.35259260e-01  2.12306468e+04 
 3.91152630e+14  2.08890072e+34  1.27981000e+01  7.39627290e-01  1.07276000e+01  7.14472270e-01  2.90330912e-01  6.49583101e-02  1.35715722e-01  1.99922375e+04 
 3.94509977e+14  2.12778268e+34  1.28121000e+01  7.49584549e-01  1.07646000e+01  7.24507214e-01  2.91828480e-01  6.39147940e-02  1.36055486e-01  1.88487653e+04 
 3.97867323e+14  2.16702477e+34  1.28251000e+01  7.59430525e-01  1.08006000e+01  7.34431485e-01  2.93314561e-01  6.29078427e-02  1.36386458e-01  1.77911157e+04 
 4.01224670e+14  2.20662661e+34  1.28381000e+01  7.69167905e-01  1.08356000e+01  7.44245198e-01  2.94745252e-01  6.19414107e-02  1.36715721e-01  1.68184062e+04 
 4.04582016e+14  2.24658776e+34  1.28501000e+01  7.78799222e-01  1.08696000e+01  7.53948283e-01  2.96168108e-01  6.10194536e-02  1.36923537e-01  1.59019902e+04 
 4.07939363e+14  2.28690780e+34  1.28621000e+01  7.88326876e-01  1.09036000e+01  7.63620720e-01  2.97538802e-01  5.99597675e-02  1.37133410e-01  1.50570329e+04 
 4.11296709e+14  2.32758629e+34  1.28741000e+01  7.97753127e-01  1.09356000e+01  7.73102564e-01  2.98858718e-01  5.91383619e-02  1.37288870e-01  1.42707082e+04 
 4.14654056e+14  2.36862279e+34  1.28861000e+01  8.07080134e-01  1.09676000e+01  7.82554166e-01  3.00129220e-01  5.81877919e-02  1.37391742e-01  1.35379595e+04 
 4.18011402e+14  2.41001686e+34  1.28971000e+01  8.16309932e-01  1.09986000e+01  7.91895129e-01  3.01398375e-01  5.72967134e-02  1.37497129e-01  1.28542559e+04 
 4.21368748e+14  2.45177927e+34  1.29081000e+01  8.25446921e-01  1.10286000e+01  8.01126795e-01  3.02621499e-01  5.64693406e-02  1.37553643e-01  1.22153615e+04 
 4.24726095e+14  2.49392505e+34  1.29191000e+01  8.34496103e-01  1.10576000e+01  8.10251113e-01  3.03800402e-01  5.57097532e-02  1.37622030e-01  1.16224068e+04 
 4.28083441e+14  2.53642748e+34  1.29291000e+01  8.43453457e-01  1.10856000e+01  8.19263389e-01  3.04982365e-01  5.50173256e-02  1.37580219e-01  1.10575837e+04 
 4.31440788e+14  2.57928609e+34  1.29391000e+01  8.52320711e-01  1.11136000e+01  8.28246241e-01  3.06121678e-01  5.42149233e-02  1.37553145e-01  1.05328050e+04 
 4.34798134e+14  2.62250039e+34  1.29491000e+01  8.61099496e-01  1.11406000e+01  8.37116839e-01  3.07219473e-01  5.34859400e-02  1.37483567e-01  1.00403863e+04 
 4.38155481e+14  2.66606987e+34  1.29581000e+01  8.69791389e-01  1.11666000e+01  8.45874604e-01  3.08324446e-01  5.28325319e-02  1.37426093e-01  9.57786467e+03 
 4.41512827e+14  2.70999404e+34  1.29681000e+01  8.78397909e-01  1.11926000e+01  8.54603444e-01  3.09342618e-01  5.20790202e-02  1.37335031e-01  9.14692244e+03 
 4.44870174e+14  2.75427239e+34  1.29771000e+01  8.86920511e-01  1.12176000e+01  8.63219112e-01  3.10370332e-01  5.14063056e-02  1.37200062e-01  8.73750525e+03 
 4.48227520e+14  2.79890439e+34  1.29851000e+01  8.95360606e-01  1.12416000e+01  8.71720962e-01  3.11408969e-01  5.08162070e-02  1.37022463e-01  8.34827469e+03 
 4.51584867e+14  2.84388953e+34  1.29941000e+01  9.03719535e-01  1.12656000e+01  8.80194129e-01  3.12363675e-01  5.01345160e-02  1.36874478e-01  7.98828460e+03 
 4.54942213e+14  2.88922727e+34  1.30021000e+01  9.11998621e-01  1.12886000e+01  8.88553004e-01  3.13331449e-01  4.95399444e-02  1.36686455e-01  7.64522833e+03 
 4.58299560e+14  2.93493583e+34  1.30101000e+01  9.20202445e-01  1.13116000e+01  8.96886010e-01  3.14265750e-01  4.88607714e-02  1.36465837e-01  7.32113778e+03 
 4.61656906e+14  2.98102011e+34  1.30171000e+01  9.28333013e-01  1.13336000e+01  9.05107472e-01  3.15215992e-01  4.82741748e-02  1.36207624e-01  7.01167905e+03 
 4.65014253e+14  3.02745587e+34  1.30251000e+01  9.36387220e-01  1.13546000e+01  9.13213439e-01  3.16085573e-01  4.77795820e-02  1.35984018e-01  6.72487462e+03 
 4.68371599e+14  3.07424254e+34  1.30321000e+01  9.44366204e-01  1.13756000e+01  9.21290728e-01  3.16972285e-01  4.72057883e-02  1.35724923e-01  6.45056597e+03 
 4.71728945e+14  3.12137957e+34  1.30381000e+01  9.52271077e-01  1.13966000e+01  9.29339711e-01  3.17877247e-01  4.65557310e-02  1.35431356e-01  6.18808367e+03 
 4.75086292e+14  3.16886639e+34  1.30451000e+01  9.60102936e-01  1.14166000e+01  9.37272713e-01  3.18703815e-01  4.60032652e-02  1.35117301e-01  5.94192844e+03 
 4.78443638e+14  3.21670243e+34  1.30511000e+01  9.67862835e-01  1.14356000e+01  9.45089166e-01  3.19550365e-01  4.55492467e-02  1.34829129e-01  5.70845561e+03 
 4.81800985e+14  3.26488711e+34  1.30581000e+01  9.75551777e-01  1.14546000e+01  9.52877064e-01  3.20319765e-01  4.50246616e-02  1.34522542e-01  5.48923436e+03 
 4.85158331e+14  3.31341986e+34  1.30631000e+01  9.83170757e-01  1.14736000e+01  9.60636670e-01  3.21159928e-01  4.44321980e-02  1.34178819e-01  5.27641371e+03 
 4.88515678e+14  3.36230007e+34  1.30691000e+01  9.90720748e-01  1.14916000e+01  9.68279225e-01  3.21924316e-01  4.39426019e-02  1.33818718e-01  5.07641781e+03 
 4.91873024e+14  3.41155620e+34  1.30741000e+01  9.98207063e-01  1.15086000e+01  9.75807637e-01  3.22712624e-01  4.35580356e-02  1.33487619e-01  4.88613187e+03 
 4.95230371e+14  3.46117700e+34  1.30801000e+01  1.00562880e+00  1.15256000e+01  9.83309627e-01  3.23426559e-01  4.31109044e-02  1.33141828e-01  4.70705968e+03 
 4.98587717e+14  3.51114398e+34  1.30851000e+01  1.01298412e+00  1.15426000e+01  9.90783167e-01  3.24165195e-01  4.26027576e-02  1.32768804e-01  4.53457366e+03 
 5.01945064e+14  3.56145651e+34  1.30891000e+01  1.02027389e+00  1.15586000e+01  9.98138489e-01  3.24929399e-01  4.22015944e-02  1.32369290e-01  4.36838272e+03 
 5.05302410e+14  3.61211398e+34  1.30941000e+01  1.02749897e+00  1.15746000e+01  1.00546532e+00  3.25620542e-01  4.17424670e-02  1.31957783e-01  4.21186729e+03 
 5.08659757e+14  3.66311579e+34  1.30981000e+01  1.03466018e+00  1.15906000e+01  1.01276394e+00  3.26338567e-01  4.12272557e-02  1.31578520e-01  4.06262008e+03 
 5.12017103e+14  3.71446131e+34  1.31031000e+01  1.04175833e+00  1.16056000e+01  1.01994374e+00  3.26984442e-01  4.08222849e-02  1.31188681e-01  3.92193244e+03 
 5.15374450e+14  3.76614991e+34  1.31071000e+01  1.04879422e+00  1.16206000e+01  1.02709529e+00  3.27658439e-01  4.03639357e-02  1.30775156e-01  3.78595346e+03 
 5.18731796e+14  3.81818097e+34  1.31101000e+01  1.05576861e+00  1.16346000e+01  1.03412750e+00  3.28361331e-01  4.00174008e-02  1.30338580e-01  3.65449739e+03 
 5.22089142e+14  3.87058306e+34  1.31141000e+01  1.06268609e+00  1.16486000e+01  1.04113457e+00  3.28993955e-01  3.96209516e-02  1.29950122e-01  3.53193379e+03 
 5.25446489e+14  3.92334852e+34  1.31171000e+01  1.06954629e+00  1.16626000e+01  1.04811583e+00  3.29656915e-01  3.91759427e-02  1.29483072e-01  3.41171380e+03 
 5.28803835e+14  3.97645500e+34  1.31211000e+01  1.07634706e+00  1.16756000e+01  1.05497716e+00  3.30249877e-01  3.88450347e-02  1.29065389e-01  3.29964905e+03 
 5.32161182e+14  4.02990186e+34  1.31241000e+01  1.08308911e+00  1.16886000e+01  1.06181023e+00  3.30873902e-01  3.84669714e-02  1.28626911e-01  3.19100091e+03 
 5.35518528e+14  4.08368844e+34  1.31271000e+01  1.08977313e+00  1.17016000e+01  1.06861520e+00  3.31479162e-01  3.80432962e-02  1.28175346e-01  3.08699813e+03 
 5.38875875e+14  4.13781408e+34  1.31291000e+01  1.09639980e+00  1.17136000e+01  1.07529982e+00  3.32116672e-01  3.77357662e-02  1.27704087e-01  2.98609219e+03 
 5.42233221e+14  4.19227814e+34  1.31321000e+01  1.10296980e+00  1.17256000e+01  1.08195629e+00  3.32685733e-01  3.73845672e-02  1.27283800e-01  2.89197352e+03 
 5.45590568e+14  4.24707995e+34  1.31341000e+01  1.10948377e+00  1.17376000e+01  1.08858477e+00  3.33288016e-01  3.69911285e-02  1.26789053e-01  2.79928400e+03 
