# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99960109e+33  1.91511000e+01  1.98006856e-01  8.20060000e+00  1.53097292e-01  8.75290655e-02  4.17819290e-01  1.30665830e-02  1.05026258e+07 
 2.30925496e+14  3.02251483e+33  1.90921000e+01  1.98755131e-01  8.21060000e+00  1.53965160e-01  8.80833777e-02  4.15595921e-01  1.32580664e-02  1.02973464e+07 
 2.31850993e+14  3.04542857e+33  1.90341000e+01  1.99499083e-01  8.21960000e+00  1.54800267e-01  8.86334084e-02  4.13600270e-01  1.34495622e-02  1.00979621e+07 
 2.32776489e+14  3.06834231e+33  1.89781000e+01  2.00238726e-01  8.22860000e+00  1.55634149e-01  8.91695488e-02  4.11601724e-01  1.36373598e-02  9.90425850e+06 
 2.33701985e+14  3.09127959e+33  1.89221000e+01  2.00974827e-01  8.23760000e+00  1.56467358e-01  8.97103135e-02  4.09600334e-01  1.38284538e-02  9.71583986e+06 
 2.34627481e+14  3.11442455e+33  1.88671000e+01  2.01713317e-01  8.24660000e+00  1.57304297e-01  9.02462770e-02  4.07596688e-01  1.40190931e-02  9.53106005e+06 
 2.35552978e+14  3.13756952e+33  1.88121000e+01  2.02447572e-01  8.25560000e+00  1.58140028e-01  9.07867748e-02  4.05590065e-01  1.42130383e-02  9.35144746e+06 
 2.36478474e+14  3.16071448e+33  1.87591000e+01  2.03177608e-01  8.26360000e+00  1.58942510e-01  9.13123768e-02  4.03812138e-01  1.44026705e-02  9.17681927e+06 
 2.37403970e+14  3.18385945e+33  1.87071000e+01  2.03903442e-01  8.27260000e+00  1.59775730e-01  9.18324412e-02  4.01799622e-01  1.45915776e-02  9.00700047e+06 
 2.38329467e+14  3.20700442e+33  1.86561000e+01  2.04625089e-01  8.28160000e+00  1.60607712e-01  9.23467578e-02  3.99784061e-01  1.47796296e-02  8.84182332e+06 
 2.39254963e+14  3.23014938e+33  1.86051000e+01  2.05342564e-01  8.28960000e+00  1.61406226e-01  9.28650985e-02  3.97997548e-01  1.49707166e-02  8.68112707e+06 
 2.40180459e+14  3.25329435e+33  1.85561000e+01  2.06055885e-01  8.29760000e+00  1.62203358e-01  9.33673691e-02  3.96208213e-01  1.51567202e-02  8.52475735e+06 
 2.41105955e+14  3.27643931e+33  1.85071000e+01  2.06765068e-01  8.30560000e+00  1.62999105e-01  9.38734058e-02  3.94416029e-01  1.53456118e-02  8.37256639e+06 
 2.42031452e+14  3.29958428e+33  1.84591000e+01  2.07470131e-01  8.31360000e+00  1.63793462e-01  9.43730142e-02  3.92620965e-01  1.55332305e-02  8.22441229e+06 
 2.42956948e+14  3.32283017e+33  1.84121000e+01  2.08174156e-01  8.32160000e+00  1.64588761e-01  9.48660297e-02  3.90823274e-01  1.57193800e-02  8.07953470e+06 
 2.43882444e+14  3.34610706e+33  1.83651000e+01  2.08875050e-01  8.32960000e+00  1.65383398e-01  9.53625970e-02  3.89022755e-01  1.59082884e-02  7.93826309e+06 
 2.44807941e+14  3.36938395e+33  1.83201000e+01  2.09571891e-01  8.33760000e+00  1.66176653e-01  9.58418019e-02  3.87219312e-01  1.60912313e-02  7.80066621e+06 
 2.45733437e+14  3.39266083e+33  1.82751000e+01  2.10264697e-01  8.34560000e+00  1.66968520e-01  9.63242856e-02  3.85412947e-01  1.62767882e-02  7.66662272e+06 
 2.46658933e+14  3.41593772e+33  1.82301000e+01  2.10953487e-01  8.35260000e+00  1.67726274e-01  9.68100750e-02  3.83836661e-01  1.64649992e-02  7.53601597e+06 
 2.47584430e+14  3.43921461e+33  1.81871000e+01  2.11638277e-01  8.36060000e+00  1.68515299e-01  9.72777968e-02  3.82024501e-01  1.66467483e-02  7.40873358e+06 
 2.48509926e+14  3.46249150e+33  1.81441000e+01  2.12319089e-01  8.36760000e+00  1.69270085e-01  9.77485638e-02  3.80442597e-01  1.68309812e-02  7.28466795e+06 
 2.49435422e+14  3.48576839e+33  1.81021000e+01  2.12995939e-01  8.37560000e+00  1.70056253e-01  9.82115466e-02  3.78624635e-01  1.70130338e-02  7.16371538e+06 
 2.50360918e+14  3.50904527e+33  1.80601000e+01  2.13668849e-01  8.38260000e+00  1.70808064e-01  9.86774676e-02  3.77037084e-01  1.71975178e-02  7.04577632e+06 
 2.51286415e+14  3.53233114e+33  1.80191000e+01  2.14338093e-01  8.38960000e+00  1.71558557e-01  9.91353467e-02  3.75446745e-01  1.73796385e-02  6.93071087e+06 
 2.52211911e+14  3.55562946e+33  1.79791000e+01  2.15003794e-01  8.39660000e+00  1.72307812e-01  9.95849797e-02  3.73853626e-01  1.75592423e-02  6.81841253e+06 
