# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41330419e+33  6.33661000e+01  9.47189988e-02  3.54460000e+00  1.72681825e-02  7.77557365e-03  9.71791862e-01  1.93539877e-04  2.46285157e+09 
 2.31024866e+14  1.42713003e+33  6.24081000e+01  9.48465995e-02  3.56560000e+00  1.76211314e-02  7.94481404e-03  9.70664728e-01  1.94678946e-04  2.28025462e+09 
 2.32049733e+14  1.44103304e+33  6.14741000e+01  9.49766560e-02  3.58660000e+00  1.79785494e-02  8.11684845e-03  9.69506305e-01  1.95935057e-04  2.11376670e+09 
 2.33074599e+14  1.45512691e+33  6.05541000e+01  9.51102341e-02  3.60760000e+00  1.83412992e-02  8.29363482e-03  9.68312717e-01  1.97353324e-04  1.96062412e+09 
 2.34099466e+14  1.46945876e+33  5.96471000e+01  9.52478461e-02  3.62960000e+00  1.87222915e-02  8.47529935e-03  9.67043128e-01  1.98914585e-04  1.81930644e+09 
 2.35124332e+14  1.48417107e+33  5.87441000e+01  9.53910090e-02  3.65060000e+00  1.90977748e-02  8.66387533e-03  9.65768763e-01  2.00647672e-04  1.68766625e+09 
 2.36149199e+14  1.49888337e+33  5.78671000e+01  9.55360651e-02  3.67160000e+00  1.94772924e-02  8.85491915e-03  9.64462917e-01  2.02535729e-04  1.56816540e+09 
 2.37174065e+14  1.51359567e+33  5.70161000e+01  9.56829667e-02  3.69160000e+00  1.98478552e-02  9.04808922e-03  9.63167731e-01  2.04564463e-04  1.45952973e+09 
 2.38198931e+14  1.52830798e+33  5.61901000e+01  9.58316552e-02  3.71260000e+00  2.02352304e-02  9.24334118e-03  9.61799265e-01  2.06736497e-04  1.36062865e+09 
 2.39223798e+14  1.54302028e+33  5.53881000e+01  9.59820740e-02  3.73260000e+00  2.06133266e-02  9.44064602e-03  9.60443333e-01  2.09055137e-04  1.27045975e+09 
 2.40248664e+14  1.55773258e+33  5.46091000e+01  9.61341678e-02  3.75160000e+00  2.09817012e-02  9.63999149e-03  9.59103355e-01  2.11524296e-04  1.18813251e+09 
