# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67154839e+33  1.85841000e+01  1.42056462e-01  7.56060000e+00  1.27252790e-01  6.68574213e-02  2.15411777e-01  6.97103530e-03  2.53669562e+07 
 2.34112899e+14  2.80904712e+33  1.79941000e+01  1.47317709e-01  7.63160000e+00  1.32739735e-01  7.20596975e-02  2.04496780e-01  8.31903036e-03  2.14791434e+07 
 2.38225798e+14  2.95239134e+33  1.74711000e+01  1.52731314e-01  7.70260000e+00  1.38388643e-01  7.72611851e-02  1.94069112e-01  9.80383186e-03  1.82358091e+07 
 2.42338697e+14  3.09685037e+33  1.70201000e+01  1.58110435e-01  7.76960000e+00  1.43970447e-01  8.22750261e-02  1.84797077e-01  1.13659867e-02  1.56021119e+07 
 2.46451596e+14  3.24799275e+33  1.66121000e+01  1.63660326e-01  7.83660000e+00  1.49727795e-01  8.73027520e-02  1.75921370e-01  1.30625771e-02  1.33660434e+07 
 2.50564495e+14  3.39953191e+33  1.62581000e+01  1.69144072e-01  7.89960000e+00  1.55388315e-01  9.21088731e-02  1.68044439e-01  1.48060128e-02  1.15364331e+07 
 2.54677394e+14  3.55848362e+33  1.59341000e+01  1.74812526e-01  7.96360000e+00  1.61257073e-01  9.69225667e-02  1.60266247e-01  1.66713490e-02  9.96125529e+06 
 2.58790293e+14  3.71743533e+33  1.56501000e+01  1.80397089e-01  8.02360000e+00  1.67010287e-01  1.01515322e-01  1.53382439e-01  1.85616169e-02  8.66207908e+06 
 2.62903192e+14  3.88380872e+33  1.53881000e+01  1.86154601e-01  8.08360000e+00  1.72939321e-01  1.06102944e-01  1.46756633e-01  2.05566837e-02  7.53490123e+06 
 2.67016091e+14  4.05052627e+33  1.51561000e+01  1.91837515e-01  8.14060000e+00  1.78778149e-01  1.10484393e-01  1.40745738e-01  2.25604414e-02  6.59455640e+06 
 2.71128990e+14  4.22384111e+33  1.49421000e+01  1.97654436e-01  8.19760000e+00  1.84761254e-01  1.14824587e-01  1.34901847e-01  2.46385518e-02  5.77708720e+06 
 2.75241889e+14  4.39825200e+33  1.47501000e+01  2.03419617e-01  8.25260000e+00  1.90692318e-01  1.18990737e-01  1.29437702e-01  2.67190609e-02  5.08627961e+06 
 2.79354788e+14  4.54052568e+33  1.46091000e+01  2.08034368e-01  8.29460000e+00  1.95416609e-01  1.22230532e-01  1.25492554e-01  2.83936732e-02  4.60502329e+06 
 2.83467687e+14  4.70192301e+33  1.44641000e+01  2.13152094e-01  8.34060000e+00  2.00669942e-01  1.25730063e-01  1.21202668e-01  3.02569311e-02  4.13430318e+06 
 2.87580586e+14  4.86646164e+33  1.43301000e+01  2.18269021e-01  8.38460000e+00  2.05901649e-01  1.29129539e-01  1.17296750e-01  3.21193088e-02  3.72066164e+06 
 2.91693485e+14  5.03415499e+33  1.42051000e+01  2.23385307e-01  8.42760000e+00  2.11135687e-01  1.32448178e-01  1.13551673e-01  3.39867432e-02  3.35603426e+06 
 2.95806385e+14  5.20501622e+33  1.40901000e+01  2.28501070e-01  8.46960000e+00  2.16371262e-01  1.35652344e-01  1.09963034e-01  3.58318972e-02  3.03366325e+06 
 2.99919284e+14  5.37932233e+33  1.39811000e+01  2.33624076e-01  8.51060000e+00  2.21613884e-01  1.38806856e-01  1.06534154e-01  3.76915203e-02  2.74745612e+06 
 3.04032183e+14  5.55699091e+33  1.38801000e+01  2.38751306e-01  8.55060000e+00  2.26860172e-01  1.41861318e-01  1.03258738e-01  3.95274643e-02  2.49288092e+06 
 3.08145082e+14  5.73786761e+33  1.37861000e+01  2.43877821e-01  8.58860000e+00  2.32078722e-01  1.44823377e-01  1.00332622e-01  4.13397050e-02  2.26611185e+06 
 3.12257981e+14  5.92196471e+33  1.36971000e+01  2.49003602e-01  8.62660000e+00  2.37321336e-01  1.47725668e-01  9.73437147e-02  4.31469454e-02  2.06363752e+06 
 3.16370880e+14  6.10929428e+33  1.36131000e+01  2.54128614e-01  8.66360000e+00  2.42560741e-01  1.50561118e-01  9.44962011e-02  4.49405390e-02  1.88245235e+06 
 3.20483779e+14  6.29993302e+33  1.35351000e+01  2.59254507e-01  8.69960000e+00  2.47797448e-01  1.53300341e-01  9.17891328e-02  4.66943852e-02  1.71992223e+06 
 3.24596678e+14  6.49419659e+33  1.34611000e+01  2.64389123e-01  8.73460000e+00  2.53037129e-01  1.55982650e-01  8.92271383e-02  4.84336807e-02  1.57362296e+06 
 3.28709577e+14  6.69172930e+33  1.33911000e+01  2.69522464e-01  8.76860000e+00  2.58270448e-01  1.58600829e-01  8.68008674e-02  5.01504066e-02  1.44194690e+06 
 3.32822476e+14  6.89254238e+33  1.33241000e+01  2.74654384e-01  8.80160000e+00  2.63496544e-01  1.61173764e-01  8.45076060e-02  5.18566367e-02  1.32321210e+06 
 3.36935375e+14  7.09664688e+33  1.32621000e+01  2.79784774e-01  8.83360000e+00  2.68714339e-01  1.63648374e-01  8.23466716e-02  5.35067273e-02  1.21595604e+06 
 3.41048274e+14  7.30405366e+33  1.32021000e+01  2.84913492e-01  8.86560000e+00  2.73951087e-01  1.66093553e-01  8.01268602e-02  5.51536574e-02  1.11890369e+06 
 3.45161173e+14  7.51501492e+33  1.31451000e+01  2.90046225e-01  8.89660000e+00  2.79182934e-01  1.68482516e-01  7.80441067e-02  5.67729566e-02  1.03084479e+06 
 3.49274072e+14  7.72949266e+33  1.30921000e+01  2.95181429e-01  8.92660000e+00  2.84407787e-01  1.70785270e-01  7.60955321e-02  5.83366817e-02  9.50848912e+05 
 3.53386971e+14  7.94730547e+33  1.30401000e+01  3.00314249e-01  8.95560000e+00  2.89620671e-01  1.73075682e-01  7.42765453e-02  5.99057784e-02  8.78136459e+05 
 3.57499870e+14  8.16846346e+33  1.29921000e+01  3.05444514e-01  8.98460000e+00  2.94849623e-01  1.75271969e-01  7.24023517e-02  6.14078657e-02  8.11946672e+05 
 3.61612769e+14  8.39297658e+33  1.29451000e+01  3.10572038e-01  9.01260000e+00  3.00065085e-01  1.77451621e-01  7.06579703e-02  6.29083266e-02  7.51608708e+05 
 3.65725668e+14  8.62085458e+33  1.29011000e+01  3.15696642e-01  9.04060000e+00  3.05295415e-01  1.79558141e-01  6.88619520e-02  6.43557345e-02  6.96529515e+05 
