# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74604982e+33  1.99101000e+01  1.80694034e-01  6.79260000e+00  1.00131655e-01  7.87618788e-02  6.95017502e-01  1.02912044e-02  1.58738665e+07 
 2.47314301e+14  3.22196976e+33  1.86101000e+01  1.94579421e-01  7.05660000e+00  1.17140634e-01  8.96251486e-02  6.42894643e-01  1.38703011e-02  1.05417635e+07 
 2.64628602e+14  3.76683245e+33  1.75471000e+01  2.09596892e-01  7.29960000e+00  1.35317088e-01  1.00459090e-01  5.91455243e-01  1.79994295e-02  7.02958495e+06 
 2.81942904e+14  4.15711373e+33  1.69661000e+01  2.19829662e-01  7.44460000e+00  1.47530880e-01  1.07349293e-01  5.59495224e-01  2.09052440e-02  5.43628572e+06 
 2.99257205e+14  4.35452354e+33  1.67441000e+01  2.24136127e-01  7.50060000e+00  1.52681025e-01  1.10125254e-01  5.46581638e-01  2.21325144e-02  4.89045043e+06 
 3.16571506e+14  4.54945794e+33  1.65631000e+01  2.27674898e-01  7.54460000e+00  1.57006195e-01  1.12371300e-01  5.35802120e-01  2.31471858e-02  4.47918437e+06 
 3.33885807e+14  4.74208219e+33  1.64141000e+01  2.30588979e-01  7.57860000e+00  1.60645861e-01  1.14162997e-01  5.26777129e-01  2.39665519e-02  4.15974378e+06 
 3.51200108e+14  4.93254251e+33  1.62871000e+01  2.32991853e-01  7.60360000e+00  1.63684543e-01  1.15618815e-01  5.19364626e-01  2.46380556e-02  3.90561968e+06 
 3.68514410e+14  5.12096913e+33  1.61771000e+01  2.34973530e-01  7.62260000e+00  1.66273387e-01  1.16803078e-01  5.12989166e-01  2.51864931e-02  3.69951440e+06 
 3.85828711e+14  5.30747870e+33  1.60811000e+01  2.36605850e-01  7.63760000e+00  1.68519359e-01  1.17758022e-01  5.07276010e-01  2.56280454e-02  3.52967920e+06 
 4.03143012e+14  5.49217624e+33  1.59961000e+01  2.37946584e-01  7.64760000e+00  1.70408369e-01  1.18529033e-01  5.02493510e-01  2.59827323e-02  3.38786719e+06 
 4.20457313e+14  5.67515677e+33  1.59201000e+01  2.39042563e-01  7.65460000e+00  1.72038080e-01  1.19148515e-01  4.98248694e-01  2.62650238e-02  3.26812721e+06 
 4.37771615e+14  5.85650659e+33  1.58521000e+01  2.39932035e-01  7.65860000e+00  1.73425683e-01  1.19634483e-01  4.94576733e-01  2.64824526e-02  3.16606200e+06 
 4.55085916e+14  6.03630446e+33  1.57901000e+01  2.40646458e-01  7.65960000e+00  1.74585730e-01  1.20020104e-01  4.91507556e-01  2.66516063e-02  3.07835568e+06 
 4.72400217e+14  6.21462246e+33  1.57341000e+01  2.41211884e-01  7.65960000e+00  1.75608463e-01  1.20308216e-01  4.88623315e-01  2.67727621e-02  3.00246244e+06 
 4.89714518e+14  6.39152682e+33  1.56821000e+01  2.41650020e-01  7.65860000e+00  1.76504644e-01  1.20531861e-01  4.85941934e-01  2.68633057e-02  2.93639688e+06 
 5.07028819e+14  6.56707855e+33  1.56341000e+01  2.41979046e-01  7.65560000e+00  1.77244717e-01  1.20693310e-01  4.83700864e-01  2.69237555e-02  2.87858890e+06 
 5.24343121e+14  6.74133406e+33  1.55911000e+01  2.42214279e-01  7.65160000e+00  1.77875646e-01  1.20778883e-01  4.81690839e-01  2.69458776e-02  2.82778110e+06 
