# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25819637e+33  1.69751000e+01  2.06056448e-01  8.89460000e+00  1.86074303e-01  1.07973687e-01  1.95801995e-01  2.15254126e-02  7.75622726e+06 
 2.32701392e+14  3.34157304e+33  1.68361000e+01  2.09140501e-01  8.92360000e+00  1.89311093e-01  1.10109285e-01  1.91716908e-01  2.25102684e-02  7.22712922e+06 
 2.35402783e+14  3.42706611e+33  1.67021000e+01  2.12256045e-01  8.95160000e+00  1.92560860e-01  1.12232419e-01  1.87873516e-01  2.35110724e-02  6.73590384e+06 
 2.38104175e+14  3.51255918e+33  1.65761000e+01  2.15325665e-01  8.97960000e+00  1.95789553e-01  1.14289176e-01  1.83969778e-01  2.45008622e-02  6.29046207e+06 
 2.40805566e+14  3.59805225e+33  1.64571000e+01  2.18349361e-01  9.00660000e+00  1.98968422e-01  1.16286411e-01  1.80239158e-01  2.54810710e-02  5.88563022e+06 
 2.43506958e+14  3.68578281e+33  1.63421000e+01  2.21406183e-01  9.03260000e+00  2.02160099e-01  1.18270111e-01  1.76744918e-01  2.64726039e-02  5.50751427e+06 
 2.46208350e+14  3.77363808e+33  1.62331000e+01  2.24422726e-01  9.05760000e+00  2.05304948e-01  1.20199458e-01  1.73424810e-01  2.74541898e-02  5.16238231e+06 
 2.48909741e+14  3.86149335e+33  1.61301000e+01  2.27394698e-01  9.08260000e+00  2.08427329e-01  1.22068788e-01  1.70046145e-01  2.84209094e-02  4.84718927e+06 
 2.51611133e+14  3.95102512e+33  1.60301000e+01  2.30378583e-01  9.10660000e+00  2.11543907e-01  1.23925498e-01  1.66881596e-01  2.93967514e-02  4.55342690e+06 
 2.54312525e+14  4.04113040e+33  1.59361000e+01  2.33338290e-01  9.12960000e+00  2.14624734e-01  1.25716106e-01  1.63901231e-01  3.03503570e-02  4.28264785e+06 
 2.57013916e+14  4.13123568e+33  1.58461000e+01  2.36254825e-01  9.15260000e+00  2.17682675e-01  1.27465652e-01  1.60864638e-01  3.12958085e-02  4.03425251e+06 
 2.59715308e+14  4.22249527e+33  1.57591000e+01  2.39165344e-01  9.17460000e+00  2.20718596e-01  1.29191318e-01  1.58024873e-01  3.22410518e-02  3.80314944e+06 
 2.62416699e+14  4.31474213e+33  1.56761000e+01  2.42065313e-01  9.19660000e+00  2.23757664e-01  1.30873672e-01  1.55153405e-01  3.31731957e-02  3.58825260e+06 
 2.65118091e+14  4.40698899e+33  1.55971000e+01  2.44923531e-01  9.21760000e+00  2.26744245e-01  1.32506260e-01  1.52452263e-01  3.40881875e-02  3.39030691e+06 
 2.67819483e+14  4.49990608e+33  1.55201000e+01  2.47760688e-01  9.23760000e+00  2.29694801e-01  1.34122681e-01  1.49934390e-01  3.50056454e-02  3.20639520e+06 
 2.70520874e+14  4.59419055e+33  1.54471000e+01  2.50598757e-01  9.25760000e+00  2.32656875e-01  1.35688712e-01  1.47392716e-01  3.59014322e-02  3.03403355e+06 
 2.73222266e+14  4.68847503e+33  1.53761000e+01  2.53396494e-01  9.27660000e+00  2.35565903e-01  1.37232734e-01  1.45020672e-01  3.67951380e-02  2.87466198e+06 
 2.75923658e+14  4.95982500e+33  1.51861000e+01  2.61421335e-01  9.32960000e+00  2.43912378e-01  1.41515738e-01  1.38465880e-01  3.93149739e-02  2.46974722e+06 
 2.78625049e+14  5.43830710e+33  1.48791000e+01  2.76514773e-01  9.42660000e+00  2.59585158e-01  1.49160898e-01  1.27218723e-01  4.39693418e-02  1.88369232e+06 
 2.81326441e+14  5.82053760e+33  1.46661000e+01  2.89132939e-01  9.50460000e+00  2.72613750e-01  1.55184082e-01  1.19089731e-01  4.77669090e-02  1.52328398e+06 
 2.84027832e+14  6.22304005e+33  1.44711000e+01  3.02848943e-01  9.58760000e+00  2.86736213e-01  1.61394775e-01  1.11185770e-01  5.17902606e-02  1.22516304e+06 
 2.86729224e+14  6.64643893e+33  1.42941000e+01  3.17673593e-01  9.67560000e+00  3.01965552e-01  1.67782489e-01  1.03544244e-01  5.60325832e-02  9.81493725e+05 
 2.89430616e+14  7.10001574e+33  1.41351000e+01  3.33925496e-01  9.76960000e+00  3.18608173e-01  1.74379778e-01  9.61881310e-02  6.04994631e-02  7.80847862e+05 
 2.92132007e+14  7.57803997e+33  1.39951000e+01  3.51387973e-01  9.86860000e+00  3.36461428e-01  1.81096790e-01  8.91507282e-02  6.51253395e-02  6.19817656e+05 
 2.94833399e+14  8.08007812e+33  1.38741000e+01  3.70022092e-01  9.97060000e+00  3.55436871e-01  1.87881365e-01  8.27334501e-02  6.98564223e-02  4.91655101e+05 
 2.97534790e+14  8.60678588e+33  1.37721000e+01  3.89824849e-01  1.00766000e+01  3.75578094e-01  1.94679468e-01  7.66800913e-02  7.46275707e-02  3.90050577e+05 
 3.00236182e+14  9.16549789e+33  1.36871000e+01  4.11044892e-01  1.01866000e+01  3.97105452e-01  2.01542997e-01  7.10865764e-02  7.94490811e-02  3.08864633e+05 
 3.02937574e+14  9.72613375e+33  1.36211000e+01  4.32481986e-01  1.02956000e+01  4.18855001e-01  2.08098056e-01  6.59730779e-02  8.40370096e-02  2.47320298e+05 
 3.05638965e+14  1.02188488e+34  1.35771000e+01  4.51362320e-01  1.03886000e+01  4.37968277e-01  2.13563373e-01  6.20525038e-02  8.78231944e-02  2.05393260e+05 
 3.08340357e+14  1.06518279e+34  1.35461000e+01  4.67853851e-01  1.04676000e+01  4.54635302e-01  2.18166244e-01  5.90052072e-02  9.09861775e-02  1.75818328e+05 
 3.11041749e+14  1.10992324e+34  1.35221000e+01  4.84771546e-01  1.05476000e+01  4.71750370e-01  2.22674621e-01  5.60254677e-02  9.40300397e-02  1.50789156e+05 
 3.13743140e+14  1.15632518e+34  1.35031000e+01  5.02182202e-01  1.06276000e+01  4.89335096e-01  2.27149680e-01  5.32858271e-02  9.70039443e-02  1.29484746e+05 
 3.16444532e+14  1.20402978e+34  1.34891000e+01  5.19936259e-01  1.07066000e+01  5.07228442e-01  2.31543055e-01  5.08301563e-02  9.98645129e-02  1.11466384e+05 
 3.19145923e+14  1.25305061e+34  1.34801000e+01  5.38025658e-01  1.07866000e+01  5.25505548e-01  2.35838542e-01  4.83297565e-02  1.02587889e-01  9.61867175e+04 
 3.21847315e+14  1.30354993e+34  1.34751000e+01  5.56496250e-01  1.08656000e+01  5.44126575e-01  2.40068267e-01  4.60952107e-02  1.05197362e-01  8.31614398e+04 
 3.24548707e+14  1.35592547e+34  1.34741000e+01  5.75475099e-01  1.09446000e+01  5.63239773e-01  2.44248837e-01  4.40223707e-02  1.07691250e-01  7.19639422e+04 
 3.27250098e+14  1.40969633e+34  1.34771000e+01  5.94770674e-01  1.10236000e+01  5.82687585e-01  2.48327796e-01  4.20024273e-02  1.10027426e-01  6.24171383e+04 
 3.29951490e+14  1.46487465e+34  1.34831000e+01  6.14373229e-01  1.11026000e+01  6.02463629e-01  2.52330777e-01  4.00234630e-02  1.12230512e-01  5.42583626e+04 
 3.32652882e+14  1.52161227e+34  1.34911000e+01  6.34321832e-01  1.11796000e+01  6.22515256e-01  2.56296693e-01  3.83689464e-02  1.14335301e-01  4.72538536e+04 
 3.35354273e+14  1.58039766e+34  1.35031000e+01  6.54768248e-01  1.12576000e+01  6.43100529e-01  2.60174932e-01  3.66807595e-02  1.16263841e-01  4.11853170e+04 
 3.38055665e+14  1.64066774e+34  1.35171000e+01  6.75497864e-01  1.13356000e+01  6.63998137e-01  2.63989423e-01  3.49972959e-02  1.18064543e-01  3.59737409e+04 
 3.40757056e+14  1.70243284e+34  1.35331000e+01  6.96499569e-01  1.14116000e+01  6.85109348e-01  2.67733327e-01  3.35701333e-02  1.19728591e-01  3.14882443e+04 
 3.43458448e+14  1.76590057e+34  1.35511000e+01  7.17828164e-01  1.14876000e+01  7.06569901e-01  2.71413700e-01  3.21521947e-02  1.21255116e-01  2.76082406e+04 
 3.46159840e+14  1.83152469e+34  1.35711000e+01  7.39614797e-01  1.15636000e+01  7.28492158e-01  2.75052868e-01  3.07891288e-02  1.22651014e-01  2.42262849e+04 
 3.48861231e+14  1.89871816e+34  1.35921000e+01  7.61645168e-01  1.16386000e+01  7.50649346e-01  2.78643944e-01  2.95199205e-02  1.23933102e-01  2.13022290e+04 
 3.51562623e+14  1.96748911e+34  1.36151000e+01  7.83907038e-01  1.17126000e+01  7.73030277e-01  2.82141148e-01  2.83355386e-02  1.25051091e-01  1.87688309e+04 
 3.54264014e+14  2.03818886e+34  1.36401000e+01  8.06497077e-01  1.17856000e+01  7.95716159e-01  2.85560484e-01  2.72644042e-02  1.26010353e-01  1.65595446e+04 
 3.56965406e+14  2.11106812e+34  1.36661000e+01  8.29472961e-01  1.18586000e+01  8.18804549e-01  2.88952022e-01  2.62013812e-02  1.26858429e-01  1.46251225e+04 
 3.59666798e+14  2.18559523e+34  1.36921000e+01  8.52648090e-01  1.19306000e+01  8.42088369e-01  2.92320289e-01  2.52005697e-02  1.27623068e-01  1.29419214e+04 
 3.62368189e+14  2.26177574e+34  1.37201000e+01  8.76009393e-01  1.20026000e+01  8.65605571e-01  2.95576794e-01  2.41427621e-02  1.28209567e-01  1.14744369e+04 
 3.65069581e+14  2.34021699e+34  1.37491000e+01  8.99724181e-01  1.20726000e+01  8.89398241e-01  2.98794367e-01  2.33038318e-02  1.28676812e-01  1.01834061e+04 
 3.67770973e+14  2.42075008e+34  1.37781000e+01  9.23718368e-01  1.21426000e+01  9.13503439e-01  3.02001271e-01  2.24317390e-02  1.29064661e-01  9.04949801e+03 
 3.70472364e+14  2.50300191e+34  1.38081000e+01  9.47863416e-01  1.22116000e+01  9.37760015e-01  3.05129600e-01  2.16008160e-02  1.29317306e-01  8.05686042e+03 
 3.73173756e+14  2.58697505e+34  1.38391000e+01  9.72145763e-01  1.22796000e+01  9.62155021e-01  3.08176531e-01  2.08073592e-02  1.29435309e-01  7.18626856e+03 
 3.75875147e+14  2.67367216e+34  1.38701000e+01  9.96833578e-01  1.23476000e+01  9.86970976e-01  3.11234689e-01  2.00148342e-02  1.29482919e-01  6.41306331e+03 
 3.78576539e+14  2.76223476e+34  1.39021000e+01  1.02165964e+00  1.24136000e+01  1.01187169e+00  3.14210739e-01  1.93626849e-02  1.29449921e-01  5.73510050e+03 
 3.81277931e+14  2.85257790e+34  1.39341000e+01  1.04658559e+00  1.24796000e+01  1.03692958e+00  3.17143374e-01  1.86327848e-02  1.29278534e-01  5.13588932e+03 
