# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98617160e+33  2.85851000e+01  1.01631953e-01  4.76860000e+00  4.20922105e-02  2.50358059e-02  8.21960688e-01  7.46486385e-04  1.24777850e+08 
 2.30748573e+14  2.00394713e+33  2.82241000e+01  1.02175001e-01  4.78860000e+00  4.26965671e-02  2.56610161e-02  8.18768122e-01  7.85562077e-04  1.19984777e+08 
 2.31497146e+14  2.02180304e+33  2.78751000e+01  1.02720224e-01  4.80860000e+00  4.33063466e-02  2.62897148e-02  8.15551317e-01  8.26263122e-04  1.15475309e+08 
 2.32245720e+14  2.03973393e+33  2.75381000e+01  1.03267398e-01  4.82760000e+00  4.38993127e-02  2.69206577e-02  8.12476777e-01  8.68531310e-04  1.11226314e+08 
 2.32994293e+14  2.05780648e+33  2.72111000e+01  1.03818551e-01  4.84760000e+00  4.45203206e-02  2.75565064e-02  8.09213300e-01  9.12588920e-04  1.07201102e+08 
 2.33742866e+14  2.07589229e+33  2.68951000e+01  1.04369716e-01  4.86660000e+00  4.51235759e-02  2.81942776e-02  8.06095368e-01  9.58287446e-04  1.03408795e+08 
 2.34491439e+14  2.09418058e+33  2.65881000e+01  1.04926639e-01  4.88660000e+00  4.57558523e-02  2.88368934e-02  8.02784875e-01  1.00583039e-03  9.97931732e+07 
 2.35240012e+14  2.11246887e+33  2.62911000e+01  1.05483122e-01  4.90560000e+00  4.63699050e-02  2.94813331e-02  7.99623389e-01  1.05508252e-03  9.63792875e+07 
 2.35988585e+14  2.13092387e+33  2.60021000e+01  1.06044197e-01  4.92460000e+00  4.69899304e-02  3.01309291e-02  7.96441456e-01  1.10630919e-03  9.31220399e+07 
 2.36737159e+14  2.14942692e+33  2.57221000e+01  1.06606246e-01  4.94260000e+00  4.75915113e-02  3.07825341e-02  7.93416092e-01  1.15931546e-03  9.00303342e+07 
 2.37485732e+14  2.16799598e+33  2.54511000e+01  1.07169763e-01  4.96160000e+00  4.82211562e-02  3.14350267e-02  7.90193152e-01  1.21401623e-03  8.70891999e+07 
 2.38234305e+14  2.18663357e+33  2.51881000e+01  1.07734801e-01  4.98060000e+00  4.88558181e-02  3.20897801e-02  7.86948679e-01  1.27056810e-03  8.42875237e+07 
 2.38982878e+14  2.20537652e+33  2.49331000e+01  1.08302422e-01  4.99860000e+00  4.94720882e-02  3.27457874e-02  7.83866353e-01  1.32888668e-03  8.16106586e+07 
 2.39731451e+14  2.22452904e+33  2.46801000e+01  1.08881892e-01  5.01760000e+00  5.01204940e-02  3.34182235e-02  7.80584805e-01  1.39045417e-03  7.90098692e+07 
 2.40480024e+14  2.24368157e+33  2.44361000e+01  1.09460808e-01  5.03560000e+00  5.07491559e-02  3.40880049e-02  7.77468124e-01  1.45354015e-03  7.65352724e+07 
 2.41228598e+14  2.26283409e+33  2.42001000e+01  1.10039113e-01  5.05360000e+00  5.13818415e-02  3.47565918e-02  7.74332591e-01  1.51829827e-03  7.41781279e+07 
