# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64212492e+33  2.02281000e+01  1.55770341e-01  8.25460000e+00  1.34473783e-01  6.64014955e-02  2.88948374e-01  6.89796701e-03  2.41902911e+07 
 2.32599743e+14  2.73150149e+33  1.98221000e+01  1.58755759e-01  8.28660000e+00  1.37789902e-01  6.91481482e-02  2.79880202e-01  7.58320955e-03  2.18535658e+07 
 2.35199487e+14  2.82558331e+33  1.94291000e+01  1.61901013e-01  8.31860000e+00  1.41248866e-01  7.19993504e-02  2.71018498e-01  8.33373882e-03  1.96980780e+07 
 2.37799230e+14  2.91966514e+33  1.90691000e+01  1.65045954e-01  8.35060000e+00  1.44704930e-01  7.47957827e-02  2.62483733e-01  9.10862051e-03  1.78093293e+07 
 2.40398974e+14  3.01538430e+33  1.87331000e+01  1.68240988e-01  8.38160000e+00  1.48185679e-01  7.75821339e-02  2.54424244e-01  9.91900840e-03  1.61222572e+07 
 2.42998717e+14  3.11918957e+33  1.83971000e+01  1.71705321e-01  8.41560000e+00  1.51965372e-01  8.05565259e-02  2.45931533e-01  1.08266767e-02  1.45174931e+07 
 2.45598460e+14  3.22299485e+33  1.80891000e+01  1.75168806e-01  8.44860000e+00  1.55723794e-01  8.34665719e-02  2.37951670e-01  1.17569706e-02  1.31118737e+07 
 2.48198204e+14  3.32680012e+33  1.78061000e+01  1.78626775e-01  8.48060000e+00  1.59457099e-01  8.63113297e-02  2.30458428e-01  1.27067811e-02  1.18772303e+07 
 2.50797947e+14  3.43948763e+33  1.75221000e+01  1.82375090e-01  8.51360000e+00  1.63470527e-01  8.93462882e-02  2.22963252e-01  1.37645388e-02  1.07012181e+07 
 2.53397691e+14  3.55370330e+33  1.72581000e+01  1.86172382e-01  8.54760000e+00  1.67547074e-01  9.23479365e-02  2.15548406e-01  1.48550729e-02  9.65676785e+06 
 2.55997434e+14  3.66791897e+33  1.70151000e+01  1.89963048e-01  8.58060000e+00  1.71598149e-01  9.52798596e-02  2.08597758e-01  1.59628580e-02  8.73988901e+06 
 2.58597178e+14  3.78804102e+33  1.67791000e+01  1.93939994e-01  8.61460000e+00  1.75836693e-01  9.82968842e-02  2.01688235e-01  1.71467497e-02  7.89326369e+06 
 2.61196921e+14  3.91334352e+33  1.65521000e+01  1.98084063e-01  8.64960000e+00  1.80245828e-01  1.01373078e-01  1.94834853e-01  1.83992795e-02  7.11847598e+06 
 2.63796664e+14  4.03864602e+33  1.63431000e+01  2.02220083e-01  8.68360000e+00  1.84628962e-01  1.04372303e-01  1.88419302e-01  1.96640639e-02  6.43861458e+06 
 2.66396408e+14  4.16637701e+33  1.61461000e+01  2.06423571e-01  8.71660000e+00  1.89053725e-01  1.07358830e-01  1.82420967e-01  2.09661678e-02  5.82947159e+06 
 2.68996151e+14  4.30343168e+33  1.59521000e+01  2.10925024e-01  8.75260000e+00  1.93807913e-01  1.10469767e-01  1.76108268e-01  2.23663125e-02  5.25546980e+06 
 2.71595895e+14  4.44048634e+33  1.57721000e+01  2.15416698e-01  8.78760000e+00  1.98535385e-01  1.13517067e-01  1.70204266e-01  2.37819329e-02  4.75188928e+06 
 2.74195638e+14  4.57754100e+33  1.56061000e+01  2.19893843e-01  8.82160000e+00  2.03232032e-01  1.16481148e-01  1.64684185e-01  2.51992580e-02  4.30886324e+06 
 2.76795381e+14  5.00321796e+33  1.51521000e+01  2.34182661e-01  8.92660000e+00  2.18149082e-01  1.25510151e-01  1.49009936e-01  2.97571123e-02  3.20442136e+06 
 2.79395125e+14  5.32686869e+33  1.48611000e+01  2.45461755e-01  9.00760000e+00  2.29872023e-01  1.32220526e-01  1.38278575e-01  3.33714800e-02  2.57797945e+06 
 2.81994868e+14  5.67301942e+33  1.45951000e+01  2.57799515e-01  9.09360000e+00  2.42632832e-01  1.39191189e-01  1.28051901e-01  3.73207143e-02  2.06130956e+06 
 2.84594612e+14  6.03660146e+33  1.43591000e+01  2.71011625e-01  9.18260000e+00  2.56228833e-01  1.46254809e-01  1.18610777e-01  4.15117683e-02  1.64602380e+06 
 2.87194355e+14  6.41703160e+33  1.41531000e+01  2.85064820e-01  9.27560000e+00  2.70659455e-01  1.53333992e-01  1.09732024e-01  4.58859066e-02  1.31458131e+06 
 2.89794098e+14  6.81468205e+33  1.39731000e+01  2.99958237e-01  9.37160000e+00  2.85908448e-01  1.60437897e-01  1.01521544e-01  5.04380466e-02  1.05071882e+06 
 2.92393842e+14  7.23954233e+33  1.38141000e+01  3.16054002e-01  9.47260000e+00  3.02347192e-01  1.67692721e-01  9.37834782e-02  5.52356986e-02  8.36748109e+05 
 2.94993585e+14  7.68394794e+33  1.36781000e+01  3.33046890e-01  9.57560000e+00  3.19646498e-01  1.74922957e-01  8.67703133e-02  6.01456434e-02  6.67382036e+05 
 2.97593329e+14  8.14782486e+33  1.35641000e+01  3.50914166e-01  9.68160000e+00  3.37819346e-01  1.82073977e-01  8.02394558e-02  6.51006062e-02  5.33462413e+05 
 3.00193072e+14  8.63260867e+33  1.34691000e+01  3.69690303e-01  9.78960000e+00  3.56879278e-01  1.89161905e-01  7.42768856e-02  7.00872038e-02  4.27277182e+05 
