# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42861684e+33  2.01501000e+01  1.39300290e-01  6.54360000e+00  9.13906236e-02  5.97039071e-02  5.65102448e-01  5.33605730e-03  3.20933311e+07 
 2.32131133e+14  2.46927276e+33  1.99421000e+01  1.40621910e-01  6.56960000e+00  9.28357148e-02  6.10427345e-02  5.59844109e-01  5.62217579e-03  3.06240260e+07 
 2.34262266e+14  2.50860568e+33  1.97511000e+01  1.41880696e-01  6.59460000e+00  9.42321244e-02  6.23124684e-02  5.54733414e-01  5.90158904e-03  2.93006489e+07 
 2.36393398e+14  2.54793861e+33  1.95701000e+01  1.43119668e-01  6.61860000e+00  9.56006654e-02  6.35529034e-02  5.49821116e-01  6.18211067e-03  2.80655641e+07 
 2.38524531e+14  2.58727153e+33  1.93981000e+01  1.44339169e-01  6.64160000e+00  9.69406692e-02  6.47662271e-02  5.45110398e-01  6.46377178e-03  2.69109704e+07 
 2.40655664e+14  2.62628890e+33  1.92351000e+01  1.45529961e-01  6.66360000e+00  9.82463967e-02  6.59478370e-02  5.40594048e-01  6.74506599e-03  2.58383489e+07 
 2.42786797e+14  2.66349495e+33  1.90871000e+01  1.46646897e-01  6.68460000e+00  9.94927168e-02  6.70485376e-02  5.36226439e-01  7.01325921e-03  2.48784676e+07 
 2.44917930e+14  2.70070100e+33  1.89461000e+01  1.47745243e-01  6.70460000e+00  1.00707997e-01  6.81224559e-02  5.32070015e-01  7.28064593e-03  2.39756220e+07 
 2.47049062e+14  2.73790705e+33  1.88111000e+01  1.48825365e-01  6.72360000e+00  1.01891734e-01  6.91740235e-02  5.28127482e-01  7.54800735e-03  2.31252729e+07 
 2.49180195e+14  2.77479236e+33  1.86831000e+01  1.49878536e-01  6.74260000e+00  1.03069995e-01  7.01927297e-02  5.24123831e-01  7.81221431e-03  2.23300663e+07 
 2.51311328e+14  2.80928760e+33  1.85681000e+01  1.50846436e-01  6.75960000e+00  1.04146422e-01  7.11260159e-02  5.20538538e-01  8.05881107e-03  2.16272558e+07 
 2.53442461e+14  2.84378284e+33  1.84581000e+01  1.51797238e-01  6.77560000e+00  1.05189259e-01  7.20351559e-02  5.17176510e-01  8.30312760e-03  2.09616622e+07 
 2.55573594e+14  2.87827808e+33  1.83521000e+01  1.52731310e-01  6.79160000e+00  1.06230211e-01  7.29262059e-02  5.13769248e-01  8.54659961e-03  2.03305996e+07 
 2.57704727e+14  2.91248633e+33  1.82511000e+01  1.53641446e-01  6.80660000e+00  1.07232793e-01  7.37892035e-02  5.10581169e-01  8.78614419e-03  1.97364937e+07 
 2.59835859e+14  2.94363230e+33  1.81621000e+01  1.54454899e-01  6.82060000e+00  1.08154199e-01  7.45606843e-02  5.07546136e-01  9.00348095e-03  1.92220942e+07 
 2.61966992e+14  2.97477827e+33  1.80761000e+01  1.55253010e-01  6.83360000e+00  1.09040347e-01  7.53159859e-02  5.04744490e-01  9.21915083e-03  1.87319433e+07 
 2.64098125e+14  3.00592424e+33  1.79941000e+01  1.56036122e-01  6.84660000e+00  1.09923581e-01  7.60456662e-02  5.01904815e-01  9.43003524e-03  1.82644504e+07 
 2.66229258e+14  3.03686507e+33  1.79151000e+01  1.56799567e-01  6.85860000e+00  1.10768320e-01  7.67567381e-02  4.99296721e-01  9.63812687e-03  1.78210346e+07 
 2.68360391e+14  3.06397065e+33  1.78481000e+01  1.57455270e-01  6.86960000e+00  1.11521131e-01  7.73659831e-02  4.96847001e-01  9.81842428e-03  1.74495458e+07 
 2.70491523e+14  3.09107622e+33  1.77831000e+01  1.58097664e-01  6.87960000e+00  1.12237552e-01  7.79622352e-02  4.94640590e-01  9.99667942e-03  1.70936276e+07 
 2.72622656e+14  3.11818180e+33  1.77201000e+01  1.58727049e-01  6.88960000e+00  1.12950430e-01  7.85449275e-02  4.92403751e-01  1.01725842e-02  1.67523525e+07 
 2.74753789e+14  3.14874209e+33  1.76511000e+01  1.59421605e-01  6.89960000e+00  1.13708004e-01  7.91882741e-02  4.90196863e-01  1.03687943e-02  1.63839881e+07 
 2.76884922e+14  3.27182111e+33  1.73831000e+01  1.62241907e-01  6.94260000e+00  1.16903735e-01  8.17534678e-02  4.80414896e-01  1.11710457e-02  1.49790107e+07 
 2.79016055e+14  3.34232706e+33  1.72351000e+01  1.63867742e-01  6.96660000e+00  1.18742661e-01  8.32212914e-02  4.74917260e-01  1.16449686e-02  1.42333915e+07 
 2.81147187e+14  3.41418676e+33  1.70901000e+01  1.65524103e-01  6.99060000e+00  1.20616515e-01  8.46977156e-02  4.69393988e-01  1.21323468e-02  1.35185465e+07 
 2.83278320e+14  3.48684556e+33  1.69491000e+01  1.67197988e-01  7.01360000e+00  1.22482152e-01  8.61718752e-02  4.64121505e-01  1.26296748e-02  1.28392167e+07 
 2.85409453e+14  3.56027050e+33  1.68111000e+01  1.68888635e-01  7.03760000e+00  1.24406630e-01  8.76530030e-02  4.58545027e-01  1.31403677e-02  1.21942314e+07 
 2.87540586e+14  3.63510600e+33  1.66761000e+01  1.70610576e-01  7.06060000e+00  1.26330393e-01  8.91410772e-02  4.53239516e-01  1.36642408e-02  1.15770151e+07 
 2.89671719e+14  3.71054843e+33  1.65451000e+01  1.72345109e-01  7.08460000e+00  1.28309900e-01  9.06238109e-02  4.47633371e-01  1.41970707e-02  1.09930776e+07 
 2.91802852e+14  3.78714613e+33  1.64171000e+01  1.74104685e-01  7.10760000e+00  1.30283496e-01  9.21113191e-02  4.42302472e-01  1.47424504e-02  1.04368150e+07 
 2.93933984e+14  3.86479836e+33  1.62921000e+01  1.75886564e-01  7.13060000e+00  1.32283797e-01  9.36026324e-02  4.36966094e-01  1.53001387e-02  9.90799454e+06 
 2.96065117e+14  3.94306243e+33  1.61711000e+01  1.77680428e-01  7.15360000e+00  1.34303655e-01  9.50845982e-02  4.31619998e-01  1.58649861e-02  9.40823017e+06 
 2.98196250e+14  4.02288877e+33  1.60521000e+01  1.79507732e-01  7.17560000e+00  1.36321524e-01  9.65803270e-02  4.26565918e-01  1.64459888e-02  8.93041944e+06 
 3.00327383e+14  4.10339525e+33  1.59371000e+01  1.81347898e-01  7.19860000e+00  1.38394754e-01  9.80640083e-02  4.21222633e-01  1.70328035e-02  8.47887778e+06 
 3.02458516e+14  4.18485669e+33  1.58241000e+01  1.83207049e-01  7.22160000e+00  1.40491750e-01  9.95590384e-02  4.15880766e-01  1.76352806e-02  8.05072416e+06 
 3.04589648e+14  4.26762855e+33  1.57141000e+01  1.85092830e-01  7.24360000e+00  1.42581168e-01  1.01052483e-01  4.10833868e-01  1.82476049e-02  7.64317555e+06 
 3.06720781e+14  4.35102604e+33  1.56081000e+01  1.86989393e-01  7.26560000e+00  1.44688081e-01  1.02529068e-01  4.05787275e-01  1.88631331e-02  7.25851110e+06 
 3.08851914e+14  4.43579889e+33  1.55031000e+01  1.88913513e-01  7.28760000e+00  1.46823927e-01  1.04027673e-01  4.00753623e-01  1.94990931e-02  6.89224024e+06 
 3.10983047e+14  4.52149354e+33  1.54021000e+01  1.90854438e-01  7.30960000e+00  1.48981251e-01  1.05506839e-01  3.95727033e-01  2.01365473e-02  6.54548391e+06 
 3.13114180e+14  4.60794253e+33  1.53041000e+01  1.92808208e-01  7.33160000e+00  1.51157222e-01  1.06977930e-01  3.90706069e-01  2.07805996e-02  6.21781563e+06 
 3.15245312e+14  4.69595680e+33  1.52071000e+01  1.94792720e-01  7.35360000e+00  1.53364242e-01  1.08468955e-01  3.85703923e-01  2.14442346e-02  5.90537296e+06 
 3.17376445e+14  4.78460981e+33  1.51141000e+01  1.96786755e-01  7.37560000e+00  1.55587493e-01  1.09935050e-01  3.80707335e-01  2.21060621e-02  5.61063353e+06 
 3.19507578e+14  4.87445165e+33  1.50231000e+01  1.98802475e-01  7.39660000e+00  1.57797401e-01  1.11404092e-01  3.76014413e-01  2.27792239e-02  5.33084631e+06 
 3.21638711e+14  4.96545523e+33  1.49341000e+01  2.00838788e-01  7.41760000e+00  1.60030781e-01  1.12875144e-01  3.71336735e-01  2.34632775e-02  5.06540734e+06 
 3.23769844e+14  5.05710144e+33  1.48481000e+01  2.02883893e-01  7.43960000e+00  1.62317762e-01  1.14331062e-01  3.66377728e-01  2.41495956e-02  4.81498362e+06 
 3.25900977e+14  5.15038971e+33  1.47641000e+01  2.04959744e-01  7.46060000e+00  1.64597109e-01  1.15787268e-01  3.61731514e-01  2.48451786e-02  4.57617415e+06 
 3.28032109e+14  5.24441694e+33  1.46821000e+01  2.07045824e-01  7.48160000e+00  1.66892565e-01  1.17241285e-01  3.57095471e-01  2.55493958e-02  4.35068386e+06 
 3.30163242e+14  5.33944835e+33  1.46021000e+01  2.09147874e-01  7.50160000e+00  1.69169044e-01  1.18692483e-01  3.52763561e-01  2.62615614e-02  4.13712120e+06 
 3.32294375e+14  5.43587823e+33  1.45241000e+01  2.11274147e-01  7.52260000e+00  1.71510469e-01  1.20140437e-01  3.48163193e-01  2.69809567e-02  3.93405196e+06 
 3.34425508e+14  5.53296275e+33  1.44491000e+01  2.13407998e-01  7.54360000e+00  1.73866042e-01  1.21565888e-01  3.43572690e-01  2.76971469e-02  3.74243216e+06 
 3.36556641e+14  5.63151992e+33  1.43751000e+01  2.15567148e-01  7.56360000e+00  1.76208680e-01  1.23002513e-01  3.39294120e-01  2.84282189e-02  3.56007809e+06 
 3.38687773e+14  5.73103671e+33  1.43031000e+01  2.17739905e-01  7.58360000e+00  1.78569353e-01  1.24431643e-01  3.35030258e-01  2.91639291e-02  3.38746752e+06 
 3.40818906e+14  5.83137636e+33  1.42341000e+01  2.19923157e-01  7.60460000e+00  1.80985998e-01  1.25834111e-01  3.30490156e-01  2.98927865e-02  3.22425989e+06 
 3.42950039e+14  5.93334654e+33  1.41651000e+01  2.22134048e-01  7.62460000e+00  1.83390834e-01  1.27263272e-01  3.26264386e-01  3.06454069e-02  3.06871348e+06 
 3.45081172e+14  6.03598268e+33  1.40991000e+01  2.24351366e-01  7.64460000e+00  1.85808515e-01  1.28662930e-01  3.22049094e-01  3.13890548e-02  2.92186392e+06 
 3.47212305e+14  6.13992615e+33  1.40351000e+01  2.26588784e-01  7.66360000e+00  1.88208119e-01  1.30050755e-01  3.18142681e-01  3.21332306e-02  2.78232772e+06 
 3.49343437e+14  6.24504449e+33  1.39721000e+01  2.28842994e-01  7.68360000e+00  1.90668724e-01  1.31443984e-01  3.13965698e-01  3.28885117e-02  2.64992098e+06 
 3.51474570e+14  6.35083168e+33  1.39111000e+01  2.31103004e-01  7.70360000e+00  1.93141689e-01  1.32821987e-01  3.09799317e-01  3.36424344e-02  2.52484779e+06 
 3.53605703e+14  6.45843031e+33  1.38511000e+01  2.33392870e-01  7.72260000e+00  1.95603155e-01  1.34205193e-01  3.05948441e-01  3.44064459e-02  2.40542377e+06 
 3.55736836e+14  6.56672803e+33  1.37931000e+01  2.35688552e-01  7.74160000e+00  1.98076597e-01  1.35571065e-01  3.02107835e-01  3.51671912e-02  2.29257230e+06 
 3.57867969e+14  6.67617332e+33  1.37361000e+01  2.37999442e-01  7.76060000e+00  2.00568888e-01  1.36939129e-01  2.98284295e-01  3.59365305e-02  2.18545592e+06 
 3.59999102e+14  6.78700187e+33  1.36811000e+01  2.40330065e-01  7.77960000e+00  2.03083399e-01  1.38289116e-01  2.94480971e-01  3.67007329e-02  2.08356803e+06 
 3.62130234e+14  6.89850949e+33  1.36271000e+01  2.42665443e-01  7.79860000e+00  2.05609092e-01  1.39638565e-01  2.90687383e-01  3.74719015e-02  1.98724610e+06 
 3.64261367e+14  7.01168592e+33  1.35741000e+01  2.45026030e-01  7.81760000e+00  2.08161093e-01  1.40989111e-01  2.86918002e-01  3.82499196e-02  1.89536565e+06 
 3.66392500e+14  7.12575188e+33  1.35231000e+01  2.47395178e-01  7.83660000e+00  2.10727107e-01  1.42317337e-01  2.83161096e-01  3.90196078e-02  1.80832476e+06 
