# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96049860e+33  1.83191000e+01  1.80622471e-01  8.39160000e+00  1.61150744e-01  8.48248926e-02  2.17851987e-01  1.21345129e-02  1.23666623e+07 
 2.34880932e+14  3.09074337e+33  1.79791000e+01  1.85242707e-01  8.44160000e+00  1.66021726e-01  8.85173081e-02  2.10098655e-01  1.33995707e-02  1.09595672e+07 
 2.39761863e+14  3.22226637e+33  1.76731000e+01  1.89771654e-01  8.48860000e+00  1.70788412e-01  9.20563774e-02  2.02940135e-01  1.46758384e-02  9.76288698e+06 
 2.44642795e+14  3.35417080e+33  1.73981000e+01  1.94181175e-01  8.53260000e+00  1.75424330e-01  9.54246764e-02  1.96338026e-01  1.59480431e-02  8.74478763e+06 
 2.49523726e+14  3.48727014e+33  1.71481000e+01  1.98500242e-01  8.57460000e+00  1.79975569e-01  9.86508575e-02  1.90064174e-01  1.72186837e-02  7.86761622e+06 
 2.54404658e+14  3.62054611e+33  1.69221000e+01  2.02698091e-01  8.61360000e+00  1.84386414e-01  1.01710382e-01  1.84331773e-01  1.84699573e-02  7.11307292e+06 
 2.59285590e+14  3.75439132e+33  1.67161000e+01  2.06790175e-01  8.64960000e+00  1.88664831e-01  1.04622881e-01  1.79150487e-01  1.97023370e-02  6.45819903e+06 
 2.64166521e+14  3.88836994e+33  1.65271000e+01  2.10765829e-01  8.68460000e+00  1.92855562e-01  1.07400691e-01  1.74022243e-01  2.09151096e-02  5.88858296e+06 
 2.69047453e+14  4.02250164e+33  1.63541000e+01  2.14628895e-01  8.71660000e+00  1.96901660e-01  1.10036581e-01  1.69436363e-01  2.20984316e-02  5.39041403e+06 
 2.73928385e+14  4.15651306e+33  1.61951000e+01  2.18374729e-01  8.74660000e+00  2.00824675e-01  1.12538648e-01  1.65147261e-01  2.32505117e-02  4.95344302e+06 
 2.78809316e+14  4.29047115e+33  1.60481000e+01  2.22008499e-01  8.77460000e+00  2.04625944e-01  1.14919756e-01  1.61160741e-01  2.43725540e-02  4.56814127e+06 
 2.83690248e+14  4.67588218e+33  1.56591000e+01  2.32622666e-01  8.85360000e+00  2.15745504e-01  1.21631645e-01  1.50065844e-01  2.76680341e-02  3.63178828e+06 
 2.88571179e+14  4.93483563e+33  1.54281000e+01  2.39824143e-01  8.90360000e+00  2.23234426e-01  1.25974525e-01  1.43476195e-01  2.99008247e-02  3.12859438e+06 
 2.93452111e+14  5.20257954e+33  1.52121000e+01  2.47259140e-01  8.95460000e+00  2.30985881e-01  1.30311437e-01  1.36895560e-01  3.22068607e-02  2.69588186e+06 
 2.98333043e+14  5.48094639e+33  1.50101000e+01  2.54968707e-01  9.00560000e+00  2.39003092e-01  1.34645571e-01  1.30593356e-01  3.45831287e-02  2.32228857e+06 
 3.03213974e+14  5.76827129e+33  1.48231000e+01  2.62896717e-01  9.05560000e+00  2.47207173e-01  1.38933595e-01  1.24755139e-01  3.70001886e-02  2.00235787e+06 
 3.08094906e+14  6.06588287e+33  1.46491000e+01  2.71069569e-01  9.10660000e+00  2.55681724e-01  1.43193853e-01  1.18947407e-01  3.94631564e-02  1.72747230e+06 
 3.12975838e+14  6.37360605e+33  1.44871000e+01  2.79472582e-01  9.15660000e+00  2.64351913e-01  1.47424587e-01  1.13596566e-01  4.19664812e-02  1.49170241e+06 
 3.17856769e+14  6.69087541e+33  1.43371000e+01  2.88080089e-01  9.20660000e+00  2.73227297e-01  1.51602902e-01  1.08455432e-01  4.44897101e-02  1.28993645e+06 
 3.22737701e+14  7.01965947e+33  1.41981000e+01  2.96935473e-01  9.25660000e+00  2.82345029e-01  1.55735172e-01  1.03542695e-01  4.70285045e-02  1.11627266e+06 
 3.27618632e+14  7.35814614e+33  1.40691000e+01  3.05979896e-01  9.30660000e+00  2.91655793e-01  1.59816921e-01  9.88106791e-02  4.95768449e-02  9.67641267e+05 
 3.32499564e+14  7.70762820e+33  1.39501000e+01  3.15237958e-01  9.35560000e+00  3.01147904e-01  1.63833086e-01  9.44695177e-02  5.21150155e-02  8.39895638e+05 
 3.37380496e+14  8.06812833e+33  1.38391000e+01  3.24700634e-01  9.40460000e+00  3.10846823e-01  1.67812122e-01  9.02930201e-02  5.46597827e-02  7.30062156e+05 
 3.42261427e+14  8.43875821e+33  1.37371000e+01  3.34334945e-01  9.45360000e+00  3.20725100e-01  1.71709416e-01  8.62517537e-02  5.71712142e-02  6.35787863e+05 
