# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58793332e+33  1.69411000e+01  2.18862072e-01  7.88560000e+00  1.61774235e-01  1.09836390e-01  4.56963229e-01  2.21505840e-02  5.84533029e+06 
 2.30400176e+14  3.60710053e+33  1.69081000e+01  2.19660005e-01  7.89660000e+00  1.62652791e-01  1.10367586e-01  4.55030373e-01  2.23948880e-02  5.74693613e+06 
 2.30800351e+14  3.62626774e+33  1.68761000e+01  2.20457182e-01  7.90660000e+00  1.63494497e-01  1.10889084e-01  4.53334101e-01  2.26357076e-02  5.65069211e+06 
 2.31200527e+14  3.64543495e+33  1.68441000e+01  2.21253585e-01  7.91760000e+00  1.64375555e-01  1.11413867e-01  4.51399544e-01  2.28796204e-02  5.55654289e+06 
 2.31600702e+14  3.66460216e+33  1.68131000e+01  2.22049195e-01  7.92760000e+00  1.65219533e-01  1.11928637e-01  4.49701935e-01  2.31197897e-02  5.46443452e+06 
 2.32000878e+14  3.68376938e+33  1.67821000e+01  2.22843992e-01  7.93860000e+00  1.66103035e-01  1.12446550e-01  4.47765547e-01  2.33629591e-02  5.37431486e+06 
 2.32401053e+14  3.70293659e+33  1.67511000e+01  2.23637958e-01  7.94860000e+00  1.66949235e-01  1.12967620e-01  4.46066419e-01  2.36091658e-02  5.28613305e+06 
 2.32801229e+14  3.72210380e+33  1.67211000e+01  2.24431076e-01  7.95860000e+00  1.67796475e-01  1.13478288e-01  4.44366583e-01  2.38513139e-02  5.19983964e+06 
 2.33201404e+14  3.74127101e+33  1.66911000e+01  2.25223328e-01  7.96860000e+00  1.68644745e-01  1.13991968e-01  4.42665980e-01  2.40963996e-02  5.11538676e+06 
 2.33601580e+14  3.76043822e+33  1.66621000e+01  2.26014696e-01  7.97860000e+00  1.69494033e-01  1.14494927e-01  4.40964559e-01  2.43371529e-02  5.03272772e+06 
 2.34001755e+14  3.77960544e+33  1.66331000e+01  2.26805165e-01  7.98860000e+00  1.70344330e-01  1.15000751e-01  4.39262286e-01  2.45807395e-02  4.95181733e+06 
 2.34401931e+14  3.80008005e+33  1.66031000e+01  2.27648669e-01  7.99960000e+00  1.71266214e-01  1.15530661e-01  4.37366985e-01  2.48367968e-02  4.86725732e+06 
 2.34802106e+14  3.82121578e+33  1.65721000e+01  2.28518834e-01  8.01060000e+00  1.72205504e-01  1.16081483e-01  4.35494849e-01  2.51046717e-02  4.78190177e+06 
 2.35202282e+14  3.84235151e+33  1.65411000e+01  2.29388419e-01  8.02160000e+00  1.73146281e-01  1.16635754e-01  4.33622180e-01  2.53759658e-02  4.69845916e+06 
