# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25282760e+33  1.83281000e+01  1.97805081e-01  6.63660000e+00  1.06963787e-01  8.95268898e-02  6.94650336e-01  1.36839805e-02  8.87525508e+06 
 2.31016846e+14  3.29076907e+33  1.82311000e+01  1.99272876e-01  6.66460000e+00  1.08576026e-01  9.06151465e-02  6.90281633e-01  1.40707686e-02  8.56465004e+06 
 2.32033691e+14  3.32871055e+33  1.81381000e+01  2.00735255e-01  6.69160000e+00  1.10161396e-01  9.16815520e-02  6.86070077e-01  1.44550884e-02  8.26855895e+06 
 2.33050537e+14  3.36665202e+33  1.80471000e+01  2.02192089e-01  6.71860000e+00  1.11757123e-01  9.27449153e-02  6.81825109e-01  1.48440885e-02  7.98616434e+06 
 2.34067382e+14  3.40459350e+33  1.79591000e+01  2.03643263e-01  6.74460000e+00  1.13324577e-01  9.37940412e-02  6.77742647e-01  1.52331837e-02  7.71670095e+06 
 2.35084228e+14  3.44253497e+33  1.78731000e+01  2.05088666e-01  6.77060000e+00  1.14901613e-01  9.48382787e-02  6.73629098e-01  1.56259865e-02  7.45945241e+06 
 2.36101073e+14  3.48097997e+33  1.77901000e+01  2.06547298e-01  6.79560000e+00  1.16456650e-01  9.58679466e-02  6.69696543e-01  1.60179157e-02  7.21055571e+06 
 2.37117919e+14  3.52126390e+33  1.77041000e+01  2.08070196e-01  6.82260000e+00  1.18127697e-01  9.69526330e-02  6.65384824e-01  1.64369190e-02  6.96159381e+06 
 2.38134764e+14  3.56154784e+33  1.76211000e+01  2.09587788e-01  6.84860000e+00  1.19769677e-01  9.80207020e-02  6.61242066e-01  1.68548725e-02  6.72402090e+06 
 2.39151610e+14  3.60183177e+33  1.75411000e+01  2.11099943e-01  6.87460000e+00  1.21421599e-01  9.90708419e-02  6.57069189e-01  1.72709167e-02  6.49721609e+06 
 2.40168455e+14  3.64211571e+33  1.74631000e+01  2.12606536e-01  6.89960000e+00  1.23043019e-01  1.00113198e-01  6.53070291e-01  1.76892252e-02  6.28059569e+06 
 2.41185301e+14  3.68239964e+33  1.73871000e+01  2.14107452e-01  6.92460000e+00  1.24673578e-01  1.01146949e-01  6.49043481e-01  1.81093044e-02  6.07361121e+06 
 2.42202146e+14  3.72268357e+33  1.73141000e+01  2.15602582e-01  6.94960000e+00  1.26313185e-01  1.02159460e-01  6.44988537e-01  1.85252862e-02  5.87574746e+06 
 2.43218992e+14  3.76296751e+33  1.72421000e+01  2.17091825e-01  6.97360000e+00  1.27920543e-01  1.03173332e-01  6.41113252e-01  1.89471888e-02  5.68652060e+06 
 2.44235837e+14  3.80325144e+33  1.71731000e+01  2.18575084e-01  6.99760000e+00  1.29536199e-01  1.04163952e-01  6.37211849e-01  1.93636061e-02  5.50547559e+06 
 2.45252683e+14  3.84524824e+33  1.71021000e+01  2.20115319e-01  7.02160000e+00  1.31186814e-01  1.05198347e-01  6.33331485e-01  1.98038922e-02  5.32494092e+06 
 2.46269528e+14  3.88796404e+33  1.70331000e+01  2.21676479e-01  7.04660000e+00  1.32899468e-01  1.06224089e-01  6.29234322e-01  2.02447937e-02  5.14934681e+06 
 2.47286374e+14  3.93067985e+33  1.69651000e+01  2.23232087e-01  7.07060000e+00  1.34579070e-01  1.07250134e-01  6.25322419e-01  2.06912258e-02  4.98142527e+06 
 2.48303219e+14  3.97339565e+33  1.68991000e+01  2.24782027e-01  7.09460000e+00  1.36267286e-01  1.08263310e-01  6.21385288e-01  2.11367742e-02  4.82077710e+06 
 2.49320065e+14  4.01611146e+33  1.68351000e+01  2.26326191e-01  7.11860000e+00  1.37964009e-01  1.09262743e-01  6.17422785e-01  2.15807937e-02  4.66702600e+06 
 2.50336910e+14  4.05882726e+33  1.67731000e+01  2.27864476e-01  7.14160000e+00  1.39625929e-01  1.10247553e-01  6.13650728e-01  2.20226183e-02  4.51981746e+06 
 2.51353756e+14  4.10154307e+33  1.67121000e+01  2.29396786e-01  7.16460000e+00  1.41295601e-01  1.11230171e-01  6.09855152e-01  2.24682876e-02  4.37881743e+06 
 2.52370601e+14  4.14425887e+33  1.66531000e+01  2.30923031e-01  7.18660000e+00  1.42929177e-01  1.12196730e-01  6.06253882e-01  2.29106927e-02  4.24371102e+06 
 2.53387447e+14  4.18742762e+33  1.65951000e+01  2.32459238e-01  7.20960000e+00  1.44620995e-01  1.13161866e-01  6.02424358e-01  2.33566052e-02  4.11285522e+06 
 2.54404292e+14  4.23265612e+33  1.65361000e+01  2.34062878e-01  7.23260000e+00  1.46353360e-01  1.14159634e-01  5.98628710e-01  2.38218516e-02  3.98149927e+06 
 2.55421138e+14  4.27788463e+33  1.64781000e+01  2.35660876e-01  7.25560000e+00  1.48093819e-01  1.15154264e-01  5.94810259e-01  2.42904589e-02  3.85569195e+06 
 2.56437983e+14  4.32311313e+33  1.64221000e+01  2.37253124e-01  7.27760000e+00  1.49797373e-01  1.16131220e-01  5.91190895e-01  2.47546344e-02  3.73515528e+06 
 2.57454829e+14  4.36834163e+33  1.63681000e+01  2.38839516e-01  7.30060000e+00  1.51553393e-01  1.17089598e-01  5.87327561e-01  2.52136048e-02  3.61962646e+06 
 2.58471674e+14  4.41357013e+33  1.63141000e+01  2.40419958e-01  7.32260000e+00  1.53271744e-01  1.18057446e-01  5.83665025e-01  2.56823232e-02  3.50885725e+06 
 2.59488520e+14  4.45879863e+33  1.62621000e+01  2.41994358e-01  7.34360000e+00  1.54951516e-01  1.19005565e-01  5.80205896e-01  2.61449145e-02  3.40261286e+06 
 2.60505365e+14  4.50402713e+33  1.62121000e+01  2.43562630e-01  7.36560000e+00  1.56683741e-01  1.19933051e-01  5.76501531e-01  2.66005643e-02  3.30067163e+06 
 2.61522211e+14  4.54925563e+33  1.61631000e+01  2.45124695e-01  7.38660000e+00  1.58376680e-01  1.20853961e-01  5.73002078e-01  2.70568204e-02  3.20282424e+06 
 2.62539056e+14  4.59614682e+33  1.61131000e+01  2.46737839e-01  7.40760000e+00  1.60102767e-01  1.21805224e-01  5.69528664e-01  2.75323201e-02  3.10547413e+06 
 2.63555902e+14  4.64396363e+33  1.60631000e+01  2.48377082e-01  7.42960000e+00  1.61897341e-01  1.22769169e-01  5.65833543e-01  2.80183238e-02  3.01023043e+06 
 2.64572747e+14  4.69178045e+33  1.60151000e+01  2.50010505e-01  7.45060000e+00  1.63652209e-01  1.23711061e-01  5.62346636e-01  2.84962047e-02  2.91885412e+06 
 2.65589593e+14  4.73959726e+33  1.59681000e+01  2.51638010e-01  7.47160000e+00  1.65413755e-01  1.24645605e-01  5.58840613e-01  2.89741606e-02  2.83115893e+06 
 2.66606438e+14  4.78741408e+33  1.59221000e+01  2.53259505e-01  7.49260000e+00  1.67181877e-01  1.25572373e-01  5.55315393e-01  2.94518313e-02  2.74696830e+06 
 2.67623284e+14  4.83523089e+33  1.58771000e+01  2.54874904e-01  7.51360000e+00  1.68956479e-01  1.26490938e-01  5.51770902e-01  2.99288466e-02  2.66611502e+06 
 2.68640129e+14  4.88304771e+33  1.58341000e+01  2.56484124e-01  7.53360000e+00  1.70689381e-01  1.27384772e-01  5.48439059e-01  3.03952255e-02  2.58844074e+06 
 2.69656975e+14  4.93086452e+33  1.57911000e+01  2.58087089e-01  7.55360000e+00  1.72428064e-01  1.28285473e-01  5.45089281e-01  3.08696056e-02  2.51379572e+06 
 2.70673820e+14  4.97892172e+33  1.57491000e+01  2.59691744e-01  7.57360000e+00  1.74176350e-01  1.29177706e-01  5.41727956e-01  3.13424612e-02  2.44168404e+06 
 2.71690666e+14  5.02939922e+33  1.57061000e+01  2.61371041e-01  7.59360000e+00  1.75969883e-01  1.30103656e-01  5.38414332e-01  3.18363904e-02  2.36889959e+06 
 2.72707511e+14  5.07987672e+33  1.56641000e+01  2.63044460e-01  7.61460000e+00  1.77818702e-01  1.31020100e-01  5.34848547e-01  3.23285463e-02  2.29898425e+06 
 2.73724357e+14  5.13035422e+33  1.56241000e+01  2.64711906e-01  7.63460000e+00  1.79624706e-01  1.31909723e-01  5.31499507e-01  3.28080210e-02  2.23180418e+06 
 2.74741202e+14  5.18083172e+33  1.55841000e+01  2.66373293e-01  7.65460000e+00  1.81436650e-01  1.32805711e-01  5.28133074e-01  3.32952186e-02  2.16723238e+06 
 2.75758048e+14  5.23130921e+33  1.55451000e+01  2.68028538e-01  7.67360000e+00  1.83204545e-01  1.33690899e-01  5.24985982e-01  3.37793953e-02  2.10514816e+06 
 2.76774893e+14  5.28178671e+33  1.55071000e+01  2.69677560e-01  7.69260000e+00  1.84977685e-01  1.34564850e-01  5.21822638e-01  3.42601181e-02  2.04543708e+06 
 2.77791739e+14  5.33226421e+33  1.54701000e+01  2.71320287e-01  7.71160000e+00  1.86755988e-01  1.35427127e-01  5.18642988e-01  3.47369490e-02  1.98799056e+06 
 2.78808585e+14  5.38274171e+33  1.54341000e+01  2.72956650e-01  7.73060000e+00  1.88539371e-01  1.36277296e-01  5.15446967e-01  3.52094448e-02  1.93270560e+06 
 2.79825430e+14  5.59832173e+33  1.52851000e+01  2.80011415e-01  7.81060000e+00  1.96215346e-01  1.39906836e-01  5.02030302e-01  3.72581436e-02  1.71495343e+06 
 2.80842276e+14  5.71698274e+33  1.52071000e+01  2.83978528e-01  7.85360000e+00  2.00479662e-01  1.41899558e-01  4.94928682e-01  3.84023369e-02  1.60594448e+06 
 2.81859121e+14  5.80168761e+33  1.51541000e+01  2.86817691e-01  7.88460000e+00  2.03564556e-01  1.43296658e-01  4.89778537e-01  3.92116001e-02  1.53321837e+06 
 2.82875967e+14  5.88639249e+33  1.51021000e+01  2.89659591e-01  7.91460000e+00  2.06615902e-01  1.44693728e-01  4.84862217e-01  4.00287682e-02  1.46449450e+06 
 2.83892812e+14  5.97250814e+33  1.50521000e+01  2.92550993e-01  7.94460000e+00  2.09710233e-01  1.46077518e-01  4.79976970e-01  4.08421081e-02  1.39847313e+06 
 2.84909658e+14  6.06038698e+33  1.50021000e+01  2.95504154e-01  7.97560000e+00  2.12908026e-01  1.47488074e-01  4.74888827e-01  4.16788039e-02  1.33482998e+06 
 2.85926503e+14  6.14826582e+33  1.49531000e+01  2.98459336e-01  8.00560000e+00  2.16070979e-01  1.48897025e-01  4.70037298e-01  4.25222077e-02  1.27471921e+06 
 2.86943349e+14  6.23616387e+33  1.49071000e+01  3.01416431e-01  8.03560000e+00  2.19252473e-01  1.50263401e-01  4.65177983e-01  4.33426969e-02  1.21791090e+06 
 2.87960194e+14  6.32729188e+33  1.48601000e+01  3.04483523e-01  8.06660000e+00  2.22564377e-01  1.51683268e-01  4.60156819e-01  4.42032932e-02  1.16228515e+06 
 2.88977040e+14  6.41841988e+33  1.48151000e+01  3.07551927e-01  8.09660000e+00  2.25840019e-01  1.53079283e-01  4.55374973e-01  4.50540491e-02  1.10976975e+06 
 2.89993885e+14  6.50954788e+33  1.47711000e+01  3.10620899e-01  8.12660000e+00  2.29133651e-01  1.54470851e-01  4.50585501e-01  4.59088637e-02  1.06017060e+06 
 2.91010731e+14  6.60254894e+33  1.47281000e+01  3.13753040e-01  8.15660000e+00  2.32478456e-01  1.55867184e-01  4.45842755e-01  4.67708758e-02  1.01236656e+06 
 2.92027576e+14  6.69700189e+33  1.46861000e+01  3.16934542e-01  8.18660000e+00  2.35867315e-01  1.57265744e-01  4.41135430e-01  4.76388717e-02  9.66527858e+05 
 2.93044422e+14  6.79145483e+33  1.46461000e+01  3.20115912e-01  8.21660000e+00  2.39273962e-01  1.58636471e-01  4.36420869e-01  4.84927145e-02  9.23248346e+05 
 2.94061267e+14  6.88630451e+33  1.46061000e+01  3.23309811e-01  8.24660000e+00  2.42705135e-01  1.60023816e-01  4.31710194e-01  4.93652896e-02  8.82199887e+05 
 2.95078113e+14  6.98415874e+33  1.45671000e+01  3.26604208e-01  8.27660000e+00  2.46208127e-01  1.61420134e-01  4.27080609e-01  5.02455025e-02  8.42213506e+05 
 2.96094958e+14  7.08201298e+33  1.45291000e+01  3.29897773e-01  8.30660000e+00  2.49728715e-01  1.62808460e-01  4.22443927e-01  5.11262428e-02  8.04468242e+05 
 2.97111804e+14  7.17986722e+33  1.44931000e+01  3.33189805e-01  8.33560000e+00  2.53207600e-01  1.64165311e-01  4.18050917e-01  5.19887533e-02  7.68821831e+05 
 2.98128649e+14  7.28003697e+33  1.44571000e+01  3.36557796e-01  8.36560000e+00  2.56804097e-01  1.65548037e-01  4.13467446e-01  5.28731698e-02  7.34363993e+05 
 2.99145495e+14  7.38136938e+33  1.44221000e+01  3.39963275e-01  8.39560000e+00  2.60439117e-01  1.66927339e-01  4.08911023e-01  5.37586847e-02  7.01454498e+05 
 3.00162340e+14  7.48270179e+33  1.43881000e+01  3.43366527e-01  8.42460000e+00  2.64030988e-01  1.68295890e-01  4.04599107e-01  5.46417598e-02  6.70379173e+05 
 3.01179186e+14  7.58478260e+33  1.43551000e+01  3.46792032e-01  8.45360000e+00  2.67652358e-01  1.69657151e-01  4.00301531e-01  5.55233357e-02  6.40810310e+05 
 3.02196031e+14  7.68967059e+33  1.43231000e+01  3.50309070e-01  8.48360000e+00  2.71402272e-01  1.71022451e-01  3.95826745e-01  5.64078098e-02  6.12118958e+05 
