# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34310836e+33  2.21951000e+01  1.54207600e-01  7.41460000e+00  1.07853243e-01  5.93401812e-02  5.33056350e-01  5.30451972e-03  3.11150923e+07 
 2.30481087e+14  2.35195063e+33  2.21511000e+01  1.54435188e-01  7.41860000e+00  1.08142758e-01  5.95538160e-02  5.31925108e-01  5.34903267e-03  3.08381849e+07 
 2.30962175e+14  2.36079290e+33  2.21071000e+01  1.54662155e-01  7.42260000e+00  1.08432098e-01  5.97688042e-02  5.30793750e-01  5.39407909e-03  3.05649917e+07 
 2.31443262e+14  2.36963517e+33  2.20631000e+01  1.54888500e-01  7.42660000e+00  1.08721259e-01  5.99851551e-02  5.29662274e-01  5.43966563e-03  3.02954479e+07 
 2.31924349e+14  2.37847744e+33  2.20201000e+01  1.55114225e-01  7.42960000e+00  1.08984757e-01  6.01974100e-02  5.28743895e-01  5.48455387e-03  3.00294922e+07 
 2.32405436e+14  2.38731971e+33  2.19771000e+01  1.55339329e-01  7.43360000e+00  1.09273533e-01  6.04109855e-02  5.27612373e-01  5.52997019e-03  2.97670621e+07 
 2.32886524e+14  2.39616198e+33  2.19341000e+01  1.55563813e-01  7.43760000e+00  1.09562126e-01  6.06258913e-02  5.26480731e-01  5.57592123e-03  2.95080971e+07 
 2.33367611e+14  2.40500424e+33  2.18921000e+01  1.55787679e-01  7.44060000e+00  1.09824976e-01  6.08365776e-02  5.25562778e-01  5.62112986e-03  2.92525398e+07 
 2.33848698e+14  2.41390570e+33  2.18501000e+01  1.56012420e-01  7.44460000e+00  1.10114420e-01  6.10484029e-02  5.24429221e-01  5.66680366e-03  2.89986532e+07 
 2.34329785e+14  2.42304592e+33  2.18071000e+01  1.56242580e-01  7.44760000e+00  1.10383107e-01  6.12665448e-02  5.23502279e-01  5.71408495e-03  2.87413814e+07 
 2.34810873e+14  2.43218613e+33  2.17651000e+01  1.56472146e-01  7.45160000e+00  1.10677219e-01  6.14804018e-02  5.22361192e-01  5.76060156e-03  2.84875012e+07 
 2.35291960e+14  2.44132634e+33  2.17231000e+01  1.56701118e-01  7.45560000e+00  1.10971170e-01  6.16955720e-02  5.21219962e-01  5.80765685e-03  2.82369546e+07 
 2.35773047e+14  2.45046656e+33  2.16811000e+01  1.56929498e-01  7.45860000e+00  1.11239275e-01  6.19120650e-02  5.20293395e-01  5.85525767e-03  2.79896864e+07 
 2.36254134e+14  2.45960677e+33  2.16401000e+01  1.57157285e-01  7.46260000e+00  1.11532874e-01  6.21241483e-02  5.19152097e-01  5.90204724e-03  2.77456429e+07 
 2.36735222e+14  2.46874699e+33  2.15991000e+01  1.57384481e-01  7.46560000e+00  1.11800572e-01  6.23375116e-02  5.18225848e-01  5.94936870e-03  2.75047696e+07 
 2.37216309e+14  2.47788720e+33  2.15591000e+01  1.57611086e-01  7.46960000e+00  1.12093809e-01  6.25463604e-02  5.17084484e-01  5.99583792e-03  2.72670150e+07 
 2.37697396e+14  2.48702741e+33  2.15191000e+01  1.57837100e-01  7.47260000e+00  1.12361094e-01  6.27564457e-02  5.16158545e-01  6.04282485e-03  2.70323272e+07 
 2.38178483e+14  2.49616763e+33  2.14791000e+01  1.58062525e-01  7.47660000e+00  1.12653963e-01  6.29677756e-02  5.15017124e-01  6.09033562e-03  2.68006559e+07 
 2.38659571e+14  2.50530784e+33  2.14391000e+01  1.58287361e-01  7.47960000e+00  1.12920828e-01  6.31803582e-02  5.14091490e-01  6.13837646e-03  2.65719518e+07 
 2.39140658e+14  2.51444806e+33  2.14001000e+01  1.58511608e-01  7.48360000e+00  1.13213323e-01  6.33882772e-02  5.12950002e-01  6.18550844e-03  2.63461668e+07 
 2.39621745e+14  2.52358827e+33  2.13611000e+01  1.58735267e-01  7.48660000e+00  1.13479762e-01  6.35974039e-02  5.12024661e-01  6.23315524e-03  2.61232532e+07 
 2.40102832e+14  2.53272848e+33  2.13231000e+01  1.58958338e-01  7.49060000e+00  1.13771874e-01  6.38017616e-02  5.10883102e-01  6.27985041e-03  2.59031650e+07 
 2.40583920e+14  2.54186870e+33  2.12851000e+01  1.59180822e-01  7.49360000e+00  1.14037883e-01  6.40072820e-02  5.09958051e-01  6.32704470e-03  2.56858560e+07 
 2.41065007e+14  2.55100891e+33  2.12471000e+01  1.59402719e-01  7.49660000e+00  1.14303661e-01  6.42139723e-02  5.09033219e-01  6.37474376e-03  2.54712815e+07 
 2.41546094e+14  2.56014912e+33  2.12091000e+01  1.59624030e-01  7.50060000e+00  1.14595179e-01  6.44218401e-02  5.07891638e-01  6.42295342e-03  2.52593977e+07 
 2.42027181e+14  2.56928934e+33  2.11721000e+01  1.59844756e-01  7.50360000e+00  1.14860519e-01  6.46247870e-02  5.06967077e-01  6.47015138e-03  2.50501619e+07 
 2.42508269e+14  2.57852925e+33  2.11351000e+01  1.60067298e-01  7.50660000e+00  1.15127667e-01  6.48286212e-02  5.06039753e-01  6.51774388e-03  2.48412892e+07 
 2.42989356e+14  2.58797507e+33  2.10971000e+01  1.60294229e-01  7.51060000e+00  1.15424857e-01  6.50392532e-02  5.04889000e-01  6.56718427e-03  2.46304281e+07 
 2.43470443e+14  2.59742089e+33  2.10601000e+01  1.60520597e-01  7.51360000e+00  1.15695822e-01  6.52448942e-02  5.03955780e-01  6.61558490e-03  2.44222089e+07 
 2.43951530e+14  2.60686671e+33  2.10221000e+01  1.60746403e-01  7.51660000e+00  1.15966578e-01  6.54579143e-02  5.03022759e-01  6.66607851e-03  2.42165890e+07 
 2.44432618e+14  2.61631253e+33  2.09861000e+01  1.60971649e-01  7.52060000e+00  1.16263230e-01  6.56596393e-02  5.01871960e-01  6.71391585e-03  2.40135295e+07 
