# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39452739e+33  1.52931000e+01  1.81373022e-01  7.68560000e+00  1.58295336e-01  1.08560018e-01  2.34117534e-01  2.19168158e-02  8.87074375e+06 
 2.30332536e+14  3.41199789e+33  1.52631000e+01  1.82175780e-01  7.69660000e+00  1.59130088e-01  1.09203481e-01  2.32837579e-01  2.22195444e-02  8.71092134e+06 
 2.30665073e+14  3.42946840e+33  1.52331000e+01  1.82977783e-01  7.70660000e+00  1.59927571e-01  1.09850636e-01  2.31890623e-01  2.25264737e-02  8.55482744e+06 
 2.30997609e+14  3.44693891e+33  1.52041000e+01  1.83779018e-01  7.71760000e+00  1.60765006e-01  1.10486970e-01  2.30595650e-01  2.28301538e-02  8.40235771e+06 
 2.31330146e+14  3.46440941e+33  1.51761000e+01  1.84579475e-01  7.72760000e+00  1.61564941e-01  1.11112175e-01  2.29633220e-01  2.31302986e-02  8.25341134e+06 
 2.31662682e+14  3.48187992e+33  1.51481000e+01  1.85379132e-01  7.73760000e+00  1.62366054e-01  1.11740689e-01  2.28662739e-01  2.34343511e-02  8.10789109e+06 
 2.31995219e+14  3.49935042e+33  1.51201000e+01  1.86177988e-01  7.74860000e+00  1.63207390e-01  1.12372543e-01  2.27345315e-01  2.37423681e-02  7.96570231e+06 
 2.32327755e+14  3.51682093e+33  1.50931000e+01  1.86976024e-01  7.75860000e+00  1.64010898e-01  1.12992776e-01  2.26359581e-01  2.40464309e-02  7.82675333e+06 
 2.32660291e+14  3.53429143e+33  1.50661000e+01  1.87773230e-01  7.76860000e+00  1.64815547e-01  1.13616163e-01  2.25366033e-01  2.43543246e-02  7.69095573e+06 
 2.32992828e+14  3.55176194e+33  1.50391000e+01  1.88569592e-01  7.77860000e+00  1.65621334e-01  1.14242720e-01  2.24364644e-01  2.46660970e-02  7.55822368e+06 
 2.33325364e+14  3.56923245e+33  1.50131000e+01  1.89365102e-01  7.78860000e+00  1.66428244e-01  1.14857167e-01  2.23355516e-01  2.49734792e-02  7.42847373e+06 
 2.33657901e+14  3.58670295e+33  1.49881000e+01  1.90159748e-01  7.79860000e+00  1.67236266e-01  1.15459195e-01  2.22338709e-01  2.52761671e-02  7.30162532e+06 
 2.33990437e+14  3.60417346e+33  1.49631000e+01  1.90953520e-01  7.80860000e+00  1.68045398e-01  1.16064014e-01  2.21314222e-01  2.55824040e-02  7.17760055e+06 
 2.34322974e+14  3.62164396e+33  1.49381000e+01  1.91746407e-01  7.81860000e+00  1.68855628e-01  1.16671641e-01  2.20282128e-01  2.58922319e-02  7.05632379e+06 
 2.34655510e+14  3.63911447e+33  1.49141000e+01  1.92538399e-01  7.82760000e+00  1.69627061e-01  1.17266359e-01  2.19579393e-01  2.61969065e-02  6.93772149e+06 
 2.34988046e+14  3.65658497e+33  1.48901000e+01  1.93329485e-01  7.83760000e+00  1.70439382e-01  1.17863700e-01  2.18531718e-01  2.65050169e-02  6.82172277e+06 
 2.35320583e+14  3.67405548e+33  1.48661000e+01  1.94119656e-01  7.84760000e+00  1.71252782e-01  1.18463677e-01  2.17476493e-01  2.68166019e-02  6.70825875e+06 
 2.35653119e+14  3.69152599e+33  1.48431000e+01  1.94908903e-01  7.85760000e+00  1.72067254e-01  1.19050260e-01  2.16413743e-01  2.71225613e-02  6.59726240e+06 
 2.35985656e+14  3.71004863e+33  1.48181000e+01  1.95744761e-01  7.86760000e+00  1.72907727e-01  1.19684809e-01  2.15481393e-01  2.74562745e-02  6.48219158e+06 
 2.36318192e+14  3.72900054e+33  1.47941000e+01  1.96599257e-01  7.87760000e+00  1.73759602e-01  1.20311492e-01  2.14597235e-01  2.77869963e-02  6.36712496e+06 
 2.36650728e+14  3.74795246e+33  1.47701000e+01  1.97453010e-01  7.88760000e+00  1.74612719e-01  1.20940998e-01  2.13705024e-01  2.81215183e-02  6.25468619e+06 
 2.36983265e+14  3.76690437e+33  1.47461000e+01  1.98306005e-01  7.89860000e+00  1.75507691e-01  1.21573345e-01  2.12469788e-01  2.84598848e-02  6.14480447e+06 
 2.37315801e+14  3.78585628e+33  1.47231000e+01  1.99158223e-01  7.90860000e+00  1.76363375e-01  1.22191945e-01  2.11561785e-01  2.87923595e-02  6.03741084e+06 
 2.37648338e+14  3.80480819e+33  1.47001000e+01  2.00009654e-01  7.91860000e+00  1.77220263e-01  1.22813197e-01  2.10645883e-01  2.91285069e-02  5.93243865e+06 
 2.37980874e+14  3.82376010e+33  1.46781000e+01  2.00860280e-01  7.92860000e+00  1.78078354e-01  1.23420289e-01  2.09722003e-01  2.94583277e-02  5.82982291e+06 
 2.38313411e+14  3.84271202e+33  1.46551000e+01  2.01710087e-01  7.93860000e+00  1.78937636e-01  1.24046767e-01  2.08790237e-01  2.98018059e-02  5.72950106e+06 
 2.38645947e+14  3.86166393e+33  1.46341000e+01  2.02559065e-01  7.94860000e+00  1.79798098e-01  1.24641856e-01  2.07850600e-01  3.01284791e-02  5.63141151e+06 
 2.38978483e+14  3.88061584e+33  1.46121000e+01  2.03407197e-01  7.95860000e+00  1.80659731e-01  1.25256354e-01  2.06903152e-01  3.04688831e-02  5.53549562e+06 
 2.39311020e+14  3.89956775e+33  1.45911000e+01  2.04254473e-01  7.96860000e+00  1.81522525e-01  1.25856090e-01  2.05947921e-01  3.08023305e-02  5.44169555e+06 
 2.39643556e+14  3.91851966e+33  1.45701000e+01  2.05100881e-01  7.97860000e+00  1.82386470e-01  1.26458113e-01  2.04984961e-01  3.11391516e-02  5.34995576e+06 
 2.39976093e+14  3.93747158e+33  1.45501000e+01  2.05946407e-01  7.98860000e+00  1.83251557e-01  1.27044966e-01  2.04014297e-01  3.14685624e-02  5.26022202e+06 
 2.40308629e+14  3.95642349e+33  1.45301000e+01  2.06791039e-01  7.99860000e+00  1.84117782e-01  1.27633911e-01  2.03035919e-01  3.18011492e-02  5.17244204e+06 
