# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75215474e+33  1.84041000e+01  1.50983696e-01  6.02860000e+00  8.18361072e-02  7.15742339e-02  6.86231549e-01  8.17272396e-03  2.08861250e+07 
 2.31461799e+14  2.79825812e+33  1.82231000e+01  1.52740598e-01  6.06660000e+00  8.36632485e-02  7.32360214e-02  6.80074887e-01  8.62657113e-03  1.98036593e+07 
 2.32923598e+14  2.84436150e+33  1.80511000e+01  1.54486969e-01  6.10460000e+00  8.55099310e-02  7.48745988e-02  6.73835397e-01  9.08777464e-03  1.87968477e+07 
 2.34385398e+14  2.89046489e+33  1.78871000e+01  1.56222583e-01  6.14060000e+00  8.73088516e-02  7.64931692e-02  6.67965979e-01  9.55680128e-03  1.78591809e+07 
 2.35847197e+14  2.93716399e+33  1.77301000e+01  1.57969541e-01  6.17660000e+00  8.91332070e-02  7.80989712e-02  6.62049971e-01  1.00351329e-02  1.69738613e+07 
 2.37308996e+14  2.98512710e+33  1.75761000e+01  1.59753193e-01  6.21260000e+00  9.09921379e-02  7.97280804e-02  6.56121032e-01  1.05339237e-02  1.61258785e+07 
 2.38770795e+14  3.03309021e+33  1.74291000e+01  1.61526267e-01  6.24760000e+00  9.28343647e-02  8.13356896e-02  6.50350187e-01  1.10394844e-02  1.53347321e+07 
 2.40232594e+14  3.08105332e+33  1.72891000e+01  1.63288549e-01  6.28260000e+00  9.46936548e-02  8.29175524e-02  6.44507452e-01  1.15498305e-02  1.45957786e+07 
 2.41694394e+14  3.12901643e+33  1.71561000e+01  1.65039850e-01  6.31560000e+00  9.64988066e-02  8.44693413e-02  6.39066359e-01  1.20627978e-02  1.39048136e+07 
 2.43156193e+14  3.17697954e+33  1.70291000e+01  1.66780003e-01  6.34860000e+00  9.83191555e-02  8.59967730e-02  6.33559529e-01  1.25797479e-02  1.32580271e+07 
 2.44617992e+14  3.22580743e+33  1.69051000e+01  1.68540089e-01  6.38160000e+00  1.00166264e-01  8.75320000e-02  6.28028610e-01  1.31114870e-02  1.26413354e+07 
 2.46079791e+14  3.27576098e+33  1.67841000e+01  1.70329915e-01  6.41460000e+00  1.02044065e-01  8.90753257e-02  6.22487196e-01  1.36581248e-02  1.20502236e+07 
 2.47541591e+14  3.32571453e+33  1.66691000e+01  1.72108861e-01  6.44760000e+00  1.03937320e-01  9.05865763e-02  6.16880236e-01  1.42050045e-02  1.14962015e+07 
 2.49003390e+14  3.37566808e+33  1.65581000e+01  1.73876762e-01  6.47860000e+00  1.05771103e-01  9.20841608e-02  6.11699012e-01  1.47587160e-02  1.09764457e+07 
 2.50465189e+14  3.42562164e+33  1.64521000e+01  1.75633474e-01  6.50960000e+00  1.07618504e-01  9.35543475e-02  6.06457972e-01  1.53133343e-02  1.04883794e+07 
 2.51926988e+14  3.47557519e+33  1.63501000e+01  1.77378866e-01  6.53960000e+00  1.09441290e-01  9.50056128e-02  6.01405550e-01  1.58717448e-02  1.00296494e+07 
 2.53388787e+14  3.52661751e+33  1.62511000e+01  1.79150727e-01  6.57060000e+00  1.11330203e-01  9.64535311e-02  5.96097186e-01  1.64392067e-02  9.58893064e+06 
 2.54850587e+14  3.57858368e+33  1.61541000e+01  1.80943708e-01  6.60060000e+00  1.13206860e-01  9.79078555e-02  5.91024961e-01  1.70199743e-02  9.16692522e+06 
 2.56312386e+14  3.63054984e+33  1.60611000e+01  1.82725657e-01  6.63060000e+00  1.15096476e-01  9.93377551e-02  5.85895914e-01  1.76013643e-02  8.76987650e+06 
 2.57774185e+14  3.68251601e+33  1.59711000e+01  1.84496447e-01  6.65960000e+00  1.16959388e-01  1.00753350e-01  5.80964451e-01  1.81873672e-02  8.39599800e+06 
 2.59235984e+14  3.73448218e+33  1.58851000e+01  1.86255961e-01  6.68760000e+00  1.18794397e-01  1.02139995e-01  5.76234344e-01  1.87709332e-02  8.04364881e+06 
 2.60697783e+14  3.78644835e+33  1.58021000e+01  1.88004101e-01  6.71560000e+00  1.20640483e-01  1.03508266e-01  5.71452089e-01  1.93563304e-02  7.71132171e+06 
 2.62159583e+14  3.83969462e+33  1.57211000e+01  1.89783720e-01  6.74360000e+00  1.22515575e-01  1.04876904e-01  5.66676390e-01  1.99508142e-02  7.39007548e+06 
 2.63621382e+14  3.89366159e+33  1.56411000e+01  1.91576436e-01  6.77160000e+00  1.24412166e-01  1.06255464e-01  5.61882118e-01  2.05594987e-02  7.08283158e+06 
 2.65083181e+14  3.94762857e+33  1.55651000e+01  1.93358065e-01  6.79960000e+00  1.26320003e-01  1.07598079e-01  5.57036259e-01  2.11607780e-02  6.79278915e+06 
 2.66544980e+14  4.00159555e+33  1.54911000e+01  1.95128504e-01  6.82560000e+00  1.28155957e-01  1.08930318e-01  5.52662414e-01  2.17665934e-02  6.51878355e+06 
 2.68006779e+14  4.05556253e+33  1.54201000e+01  1.96887664e-01  6.85260000e+00  1.30043308e-01  1.10236735e-01  5.47978509e-01  2.23688909e-02  6.25973943e+06 
 2.69468579e+14  4.10952951e+33  1.53521000e+01  1.98635468e-01  6.87860000e+00  1.31898640e-01  1.11515481e-01  5.43509109e-01  2.29661410e-02  6.01466394e+06 
 2.70930378e+14  4.16493811e+33  1.52841000e+01  2.00418442e-01  6.90460000e+00  1.33783901e-01  1.12816991e-01  5.39055627e-01  2.35825363e-02  5.77656724e+06 
 2.72392177e+14  4.22087758e+33  1.52181000e+01  2.02207516e-01  6.92960000e+00  1.35643695e-01  1.14106631e-01  5.34844455e-01  2.42011438e-02  5.54906702e+06 
 2.73853976e+14  4.27681704e+33  1.51541000e+01  2.03985512e-01  6.95560000e+00  1.37555509e-01  1.15380324e-01  5.30321812e-01  2.48200761e-02  5.33366350e+06 
 2.75315776e+14  4.33275651e+33  1.50921000e+01  2.05752351e-01  6.98060000e+00  1.39433375e-01  1.16636893e-01  5.26020345e-01  2.54383519e-02  5.12957862e+06 
 2.76777575e+14  4.38869597e+33  1.50331000e+01  2.07507963e-01  7.00460000e+00  1.41276215e-01  1.17859476e-01  5.21942852e-01  2.60462901e-02  4.93609090e+06 
 2.78239374e+14  4.44463544e+33  1.49751000e+01  2.09252290e-01  7.02860000e+00  1.43126955e-01  1.19078032e-01  5.17822587e-01  2.66599356e-02  4.75253187e+06 
 2.79701173e+14  4.47170750e+33  1.49481000e+01  2.10089721e-01  7.03960000e+00  1.43997115e-01  1.19654272e-01  5.15975292e-01  2.69522589e-02  4.66734068e+06 
 2.81162972e+14  4.49219008e+33  1.49281000e+01  2.10713057e-01  7.04860000e+00  1.44682858e-01  1.20083272e-01  5.14375830e-01  2.71709647e-02  4.60509800e+06 
 2.82624772e+14  4.51654088e+33  1.49051000e+01  2.11442382e-01  7.05860000e+00  1.45464443e-01  1.20580272e-01  5.12640569e-01  2.74252000e-02  4.53348766e+06 
 2.84086571e+14  4.56015940e+33  1.48651000e+01  2.12735239e-01  7.07560000e+00  1.46824403e-01  1.21452753e-01  5.09743822e-01  2.78739614e-02  4.40970028e+06 
 2.85548370e+14  4.60377792e+33  1.48261000e+01  2.14016138e-01  7.09260000e+00  1.48186804e-01  1.22312046e-01  5.06811360e-01  2.83192915e-02  4.29094330e+06 
 2.87010169e+14  4.64775406e+33  1.47871000e+01  2.15295680e-01  7.10960000e+00  1.49556485e-01  1.23176305e-01  5.03857623e-01  2.87711844e-02  4.17603944e+06 
 2.88471968e+14  4.69182073e+33  1.47491000e+01  2.16566224e-01  7.12560000e+00  1.50884548e-01  1.24027500e-01  5.01145448e-01  2.92194013e-02  4.06549723e+06 
 2.89933768e+14  4.73607874e+33  1.47131000e+01  2.17830727e-01  7.14260000e+00  1.52262517e-01  1.24848749e-01  4.98134256e-01  2.96536076e-02  3.95886910e+06 
 2.91395567e+14  4.78059264e+33  1.46771000e+01  2.19091171e-01  7.15860000e+00  1.53600704e-01  1.25673762e-01  4.95372295e-01  3.00934674e-02  3.85582657e+06 
