# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22139373e+33  1.64851000e+01  1.80513138e-01  8.03460000e+00  1.62480921e-01  9.72376790e-02  1.95572278e-01  1.68091740e-02  1.01397818e+07 
 2.31048055e+14  3.26355357e+33  1.63941000e+01  1.82291509e-01  8.05660000e+00  1.64325597e-01  9.86745278e-02  1.93030868e-01  1.73931474e-02  9.71744872e+06 
 2.32096111e+14  3.30571341e+33  1.63071000e+01  1.84062330e-01  8.07760000e+00  1.66140786e-01  1.00085510e-01  1.90748473e-01  1.79767957e-02  9.31836591e+06 
 2.33144166e+14  3.34787325e+33  1.62231000e+01  1.85825457e-01  8.09860000e+00  1.67957214e-01  1.01480693e-01  1.88436532e-01  1.85641077e-02  8.94099064e+06 
 2.34192221e+14  3.39003309e+33  1.61421000e+01  1.87580763e-01  8.11860000e+00  1.69743226e-01  1.02858330e-01  1.86381177e-01  1.91539095e-02  8.58389692e+06 
 2.35240276e+14  3.43219293e+33  1.60641000e+01  1.89328123e-01  8.13960000e+00  1.71561594e-01  1.04216654e-01  1.84009853e-01  1.97449615e-02  8.24576622e+06 
 2.36288332e+14  3.47435277e+33  1.59891000e+01  1.91067433e-01  8.15860000e+00  1.73317168e-01  1.05553895e-01  1.82178583e-01  2.03359705e-02  7.92537879e+06 
 2.37336387e+14  3.51651261e+33  1.59171000e+01  1.92798592e-01  8.17860000e+00  1.75104888e-01  1.06868276e-01  1.80031762e-01  2.09255866e-02  7.62160529e+06 
 2.38384442e+14  3.56081237e+33  1.58441000e+01  1.94609480e-01  8.19960000e+00  1.76983720e-01  1.08230863e-01  1.77749616e-01  2.15460909e-02  7.31905118e+06 
 2.39432498e+14  3.60520177e+33  1.57731000e+01  1.96416383e-01  8.21960000e+00  1.78833963e-01  1.09583862e-01  1.75727919e-01  2.21717590e-02  7.03177993e+06 
 2.40480553e+14  3.64959118e+33  1.57051000e+01  1.98215496e-01  8.23960000e+00  1.80685008e-01  1.10911268e-01  1.73675752e-01  2.27942627e-02  6.75942013e+06 
 2.41528608e+14  3.69398058e+33  1.56391000e+01  2.00006699e-01  8.25860000e+00  1.82504113e-01  1.12225611e-01  1.71874412e-01  2.34195479e-02  6.50104184e+06 
 2.42576664e+14  3.73836999e+33  1.55761000e+01  2.01789877e-01  8.27760000e+00  1.84323466e-01  1.13511160e-01  1.70041767e-01  2.40389977e-02  6.25578039e+06 
 2.43624719e+14  3.78275940e+33  1.55141000e+01  2.03564935e-01  8.29660000e+00  1.86142946e-01  1.14795702e-01  1.68178404e-01  2.46668862e-02  6.02283257e+06 
 2.44672774e+14  3.82714880e+33  1.54551000e+01  2.05331775e-01  8.31560000e+00  1.87962470e-01  1.16048697e-01  1.66284423e-01  2.52865709e-02  5.80145073e+06 
 2.45720829e+14  3.87153821e+33  1.53981000e+01  2.07090315e-01  8.33460000e+00  1.89781929e-01  1.17283572e-01  1.64360313e-01  2.59047675e-02  5.59093983e+06 
 2.46768885e+14  3.91761266e+33  1.53401000e+01  2.08907161e-01  8.35360000e+00  1.91646486e-01  1.18559735e-01  1.62532745e-01  2.65520285e-02  5.38319862e+06 
 2.47816940e+14  3.96433419e+33  1.52841000e+01  2.10741706e-01  8.37260000e+00  1.93528754e-01  1.19822480e-01  1.60723105e-01  2.71995609e-02  5.18295178e+06 
 2.48864995e+14  4.01105571e+33  1.52291000e+01  2.12568319e-01  8.39060000e+00  1.95377646e-01  1.21081135e-01  1.59159198e-01  2.78533054e-02  4.99256379e+06 
 2.49913051e+14  4.05777724e+33  1.51771000e+01  2.14386893e-01  8.40960000e+00  1.97260213e-01  1.22302944e-01  1.57288937e-01  2.84941023e-02  4.81145230e+06 
 2.50961106e+14  4.10449877e+33  1.51261000e+01  2.16197334e-01  8.42760000e+00  1.99108860e-01  1.23518757e-01  1.55663997e-01  2.91393444e-02  4.63907419e+06 
 2.52009161e+14  4.15122030e+33  1.50761000e+01  2.17999551e-01  8.44560000e+00  2.00957155e-01  1.24728045e-01  1.54008818e-01  2.97885962e-02  4.47492205e+06 
 2.53057216e+14  4.19794183e+33  1.50281000e+01  2.19793463e-01  8.46260000e+00  2.02770747e-01  1.25913517e-01  1.52596951e-01  3.04312807e-02  4.31852193e+06 
 2.54105272e+14  4.24466335e+33  1.49821000e+01  2.21578997e-01  8.48060000e+00  2.04617917e-01  1.27074005e-01  1.50881910e-01  3.10661858e-02  4.16943120e+06 
 2.55153327e+14  4.29252754e+33  1.49361000e+01  2.23399613e-01  8.49760000e+00  2.06459979e-01  1.28252104e-01  1.49486636e-01  3.17173683e-02  4.02382889e+06 
 2.56201382e+14  4.34167239e+33  1.48901000e+01  2.25260939e-01  8.51560000e+00  2.08369888e-01  1.29449208e-01  1.47875720e-01  3.23857566e-02  3.88133429e+06 
 2.57249438e+14  4.39081725e+33  1.48461000e+01  2.27114255e-01  8.53360000e+00  2.10279596e-01  1.30619757e-01  1.46235636e-01  3.30448819e-02  3.74552344e+06 
 2.58297493e+14  4.43996210e+33  1.48031000e+01  2.28959464e-01  8.55060000e+00  2.12154029e-01  1.31780392e-01  1.44836234e-01  3.37048361e-02  3.61602116e+06 
 2.59345548e+14  4.48910695e+33  1.47621000e+01  2.30796480e-01  8.56760000e+00  2.14027757e-01  1.32912563e-01  1.43407173e-01  3.43534357e-02  3.49247551e+06 
 2.60393604e+14  4.53825180e+33  1.47211000e+01  2.32625223e-01  8.58460000e+00  2.15900689e-01  1.34051545e-01  1.41948936e-01  3.50131422e-02  3.37455702e+06 
 2.61441659e+14  4.58739666e+33  1.46821000e+01  2.34445623e-01  8.60160000e+00  2.17772723e-01  1.35160576e-01  1.40462067e-01  3.56598520e-02  3.26195647e+06 
 2.62489714e+14  4.63654151e+33  1.46441000e+01  2.36257615e-01  8.61760000e+00  2.19608250e-01  1.36257128e-01  1.39213693e-01  3.63046176e-02  3.15438428e+06 
 2.63537769e+14  4.68620579e+33  1.46071000e+01  2.38080187e-01  8.63460000e+00  2.21491477e-01  1.37344796e-01  1.37701684e-01  3.69487372e-02  3.05050482e+06 
 2.64585825e+14  4.73786611e+33  1.45691000e+01  2.39967769e-01  8.65160000e+00  2.23425319e-01  1.38472908e-01  1.36282173e-01  3.76229363e-02  2.94727134e+06 
 2.65633880e+14  4.78952643e+33  1.45321000e+01  2.41847300e-01  8.66760000e+00  2.25322604e-01  1.39587907e-01  1.35098902e-01  3.82946254e-02  2.84866829e+06 
 2.66681935e+14  4.84118675e+33  1.44971000e+01  2.43718698e-01  8.68460000e+00  2.27254923e-01  1.40669854e-01  1.33623041e-01  3.89497506e-02  2.75444740e+06 
 2.67729991e+14  4.89284707e+33  1.44621000e+01  2.45581882e-01  8.70060000e+00  2.29150189e-01  1.41756829e-01  1.32383136e-01  3.96142865e-02  2.66437530e+06 
 2.68778046e+14  4.94450738e+33  1.44291000e+01  2.47436783e-01  8.71660000e+00  2.31044224e-01  1.42809288e-01  1.31115405e-01  4.02604616e-02  2.57823227e+06 
