# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16247546e+33  2.74761000e+01  1.04280848e-01  5.90260000e+00  7.31207086e-02  2.60645668e-02  5.34623047e-01  8.14801683e-04  9.82591434e+07 
 2.30368652e+14  2.17490591e+33  2.72251000e+01  1.04716482e-01  5.91260000e+00  7.35889255e-02  2.65467185e-02  5.32015289e-01  8.46447885e-04  9.54862420e+07 
 2.30737303e+14  2.18733636e+33  2.69801000e+01  1.05152452e-01  5.92360000e+00  7.40827159e-02  2.70314793e-02  5.29138800e-01  8.79128027e-04  9.28413096e+07 
 2.31105955e+14  2.19984570e+33  2.67411000e+01  1.05591485e-01  5.93360000e+00  7.45546744e-02  2.75183728e-02  5.26559488e-01  9.12783458e-04  9.03000522e+07 
 2.31474607e+14  2.21254597e+33  2.65041000e+01  1.06037550e-01  5.94460000e+00  7.50558689e-02  2.80154034e-02  5.23713106e-01  9.48053273e-04  8.78350814e+07 
 2.31843258e+14  2.22524624e+33  2.62741000e+01  1.06483938e-01  5.95460000e+00  7.55336343e-02  2.85118497e-02  5.21164069e-01  9.84168134e-04  8.54784020e+07 
 2.32211910e+14  2.23794651e+33  2.60501000e+01  1.06930612e-01  5.96560000e+00  7.60373572e-02  2.90092135e-02  5.18341175e-01  1.02126461e-03  8.32230001e+07 
 2.32580562e+14  2.25064678e+33  2.58321000e+01  1.07377567e-01  5.97560000e+00  7.65174515e-02  2.95069285e-02  5.15816379e-01  1.05930424e-03  8.10624764e+07 
 2.32949213e+14  2.26352454e+33  2.56171000e+01  1.07831021e-01  5.98660000e+00  7.70269099e-02  3.00115183e-02  5.13020323e-01  1.09880750e-03  7.89625625e+07 
 2.33317865e+14  2.27649837e+33  2.54061000e+01  1.08288154e-01  5.99660000e+00  7.75143435e-02  3.05204872e-02  5.10526449e-01  1.13962606e-03  7.69335909e+07 
 2.33686517e+14  2.28947220e+33  2.52001000e+01  1.08745546e-01  6.00760000e+00  7.80280940e-02  3.10310266e-02  5.07754520e-01  1.18157043e-03  7.49863012e+07 
 2.34055168e+14  2.30244603e+33  2.49991000e+01  1.09203187e-01  6.01760000e+00  7.85178805e-02  3.15426591e-02  5.05282611e-01  1.22461058e-03  7.31158761e+07 
 2.34423820e+14  2.31542095e+33  2.48041000e+01  1.09661078e-01  6.02760000e+00  7.90088157e-02  3.20522844e-02  5.02821193e-01  1.26845308e-03  7.13177444e+07 
 2.34792472e+14  2.32867210e+33  2.46101000e+01  1.10128959e-01  6.03860000e+00  7.95313759e-02  3.25727131e-02  5.00088729e-01  1.31425712e-03  6.95517289e+07 
 2.35161123e+14  2.34192325e+33  2.44201000e+01  1.10597076e-01  6.04860000e+00  8.00297437e-02  3.30957755e-02  4.97657519e-01  1.36138202e-03  6.78527360e+07 
 2.35529775e+14  2.35517440e+33  2.42351000e+01  1.11065415e-01  6.05960000e+00  8.05548512e-02  3.36183291e-02  4.94943733e-01  1.40952195e-03  6.62170892e+07 
 2.35898427e+14  2.36842555e+33  2.40551000e+01  1.11533944e-01  6.06960000e+00  8.10555734e-02  3.41397826e-02  4.92531782e-01  1.45861801e-03  6.46413591e+07 
 2.36267078e+14  2.38177724e+33  2.38781000e+01  1.12006212e-01  6.07960000e+00  8.15592665e-02  3.46654790e-02  4.90133460e-01  1.50920626e-03  6.31110287e+07 
 2.36635730e+14  2.39530948e+33  2.37021000e+01  1.12485067e-01  6.09060000e+00  8.20933167e-02  3.52012621e-02  4.87457086e-01  1.56193143e-03  6.16155209e+07 
 2.37004382e+14  2.40884171e+33  2.35311000e+01  1.12964120e-01  6.10060000e+00  8.26027227e-02  3.57349159e-02  4.85084320e-01  1.61556629e-03  6.01730030e+07 
 2.37373033e+14  2.42237395e+33  2.33651000e+01  1.13443345e-01  6.11160000e+00  8.31393163e-02  3.62657777e-02  4.82424409e-01  1.67002843e-03  5.87807797e+07 
 2.37741685e+14  2.43590618e+33  2.32021000e+01  1.13922720e-01  6.12160000e+00  8.36510824e-02  3.67995130e-02  4.80068477e-01  1.72597092e-03  5.74363193e+07 
 2.38110337e+14  2.44964071e+33  2.30401000e+01  1.14409410e-01  6.13160000e+00  8.41677309e-02  3.73426750e-02  4.77730232e-01  1.78411150e-03  5.61181628e+07 
 2.38478988e+14  2.46345781e+33  2.28821000e+01  1.14899196e-01  6.14260000e+00  8.47133784e-02  3.78852765e-02  4.75106467e-01  1.84335842e-03  5.48368640e+07 
 2.38847640e+14  2.47727491e+33  2.27271000e+01  1.15389135e-01  6.15260000e+00  8.52339492e-02  3.84300406e-02  4.72788136e-01  1.90408881e-03  5.35983109e+07 
 2.39216292e+14  2.49109200e+33  2.25761000e+01  1.15879203e-01  6.16260000e+00  8.57556586e-02  3.89731881e-02  4.70477651e-01  1.96584793e-03  5.24004957e+07 
 2.39584943e+14  2.50492444e+33  2.24281000e+01  1.16369927e-01  6.17260000e+00  8.62787810e-02  3.95177251e-02  4.68175542e-01  2.02901088e-03  5.12402637e+07 
 2.39953595e+14  2.51899217e+33  2.22821000e+01  1.16869118e-01  6.18360000e+00  8.68341037e-02  4.00673739e-02  4.65592761e-01  2.09398323e-03  5.00983399e+07 
 2.40322247e+14  2.53305990e+33  2.21381000e+01  1.17368433e-01  6.19360000e+00  8.73640006e-02  4.06215196e-02  4.63316846e-01  2.16082860e-03  4.89929849e+07 
 2.40690898e+14  2.54712763e+33  2.19981000e+01  1.17867853e-01  6.20360000e+00  8.78950337e-02  4.11725230e-02  4.61048181e-01  2.22855236e-03  4.79225821e+07 
 2.41059550e+14  2.56119536e+33  2.18611000e+01  1.18367355e-01  6.21360000e+00  8.84272035e-02  4.17235889e-02  4.58786301e-01  2.29758022e-03  4.68855924e+07 
 2.41428202e+14  2.57558781e+33  2.17241000e+01  1.18878463e-01  6.22460000e+00  8.89936180e-02  4.22867984e-02  4.56246702e-01  2.36946853e-03  4.58577120e+07 
 2.41796853e+14  2.59044589e+33  2.15861000e+01  1.19406300e-01  6.23460000e+00  8.95430341e-02  4.28668478e-02  4.54041483e-01  2.44491886e-03  4.48298770e+07 
 2.42165505e+14  2.60530397e+33  2.14511000e+01  1.19934329e-01  6.24560000e+00  9.01208812e-02  4.34469386e-02  4.51540791e-01  2.52183139e-03  4.38343638e+07 
 2.42534157e+14  2.62016205e+33  2.13191000e+01  1.20462534e-01  6.25560000e+00  9.06728184e-02  4.40266458e-02  4.49349885e-01  2.60015133e-03  4.28697906e+07 
 2.42902808e+14  2.63502013e+33  2.11901000e+01  1.20990888e-01  6.26660000e+00  9.12533447e-02  4.46055250e-02  4.46862097e-01  2.67981645e-03  4.19348538e+07 
 2.43271460e+14  2.64987821e+33  2.10641000e+01  1.21519369e-01  6.27660000e+00  9.18077647e-02  4.51831205e-02  4.44684339e-01  2.76075805e-03  4.10283207e+07 
 2.43640111e+14  2.66473629e+33  2.09411000e+01  1.22047952e-01  6.28660000e+00  9.23633676e-02  4.57589637e-02  4.42512902e-01  2.84290063e-03  4.01490281e+07 
 2.44008763e+14  2.67959436e+33  2.08201000e+01  1.22576628e-01  6.29760000e+00  9.29477926e-02  4.63370353e-02  4.40042728e-01  2.92686603e-03  3.92958721e+07 
 2.44377415e+14  2.69445244e+33  2.07021000e+01  1.23105360e-01  6.30760000e+00  9.35058224e-02  4.69125437e-02  4.37882877e-01  3.01190954e-03  3.84678139e+07 
 2.44746066e+14  2.70931052e+33  2.05871000e+01  1.23634135e-01  6.31760000e+00  9.40650067e-02  4.74849940e-02  4.35728638e-01  3.09793728e-03  3.76638657e+07 
 2.45114718e+14  2.72416860e+33  2.04741000e+01  1.24162938e-01  6.32760000e+00  9.46253333e-02  4.80585725e-02  4.33579856e-01  3.18562549e-03  3.68830898e+07 
 2.45483370e+14  2.73902668e+33  2.03631000e+01  1.24691748e-01  6.33760000e+00  9.51867962e-02  4.86330026e-02  4.31436259e-01  3.27494289e-03  3.61245977e+07 
 2.45852021e+14  2.75388476e+33  2.02551000e+01  1.25220543e-01  6.34760000e+00  9.57493926e-02  4.92031385e-02  4.29297513e-01  3.36502303e-03  3.53875478e+07 
 2.46220673e+14  2.76874284e+33  2.01491000e+01  1.25749305e-01  6.35760000e+00  9.63131154e-02  4.97733820e-02  4.27163394e-01  3.45660222e-03  3.46711370e+07 
 2.46589325e+14  2.78360091e+33  2.00451000e+01  1.26278016e-01  6.36760000e+00  9.68779565e-02  5.03434321e-02  4.25033696e-01  3.54963434e-03  3.39746021e+07 
 2.46957976e+14  2.79845899e+33  1.99431000e+01  1.26806660e-01  6.37760000e+00  9.74439082e-02  5.09129800e-02  4.22908211e-01  3.64406865e-03  3.32972177e+07 
 2.47326628e+14  2.81331707e+33  1.98441000e+01  1.27335219e-01  6.38760000e+00  9.80109632e-02  5.14765206e-02  4.20786730e-01  3.73890768e-03  3.26382946e+07 
