# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62071067e+33  1.87851000e+01  1.32149414e-01  6.28960000e+00  9.13033317e-02  6.10655061e-02  5.17243218e-01  5.62333633e-03  3.09958670e+07 
 2.30560854e+14  2.64379279e+33  1.86571000e+01  1.33071817e-01  6.30860000e+00  9.22833311e-02  6.20393966e-02  5.13622625e-01  5.83763298e-03  3.00327725e+07 
 2.31121708e+14  2.66713026e+33  1.85311000e+01  1.34004081e-01  6.32660000e+00  9.32411083e-02  6.30230409e-02  5.10312590e-01  6.05887125e-03  2.90988600e+07 
 2.31682562e+14  2.69046773e+33  1.84091000e+01  1.34935967e-01  6.34460000e+00  9.42030970e-02  6.40007380e-02  5.06998255e-01  6.28350630e-03  2.82029532e+07 
 2.32243416e+14  2.71401240e+33  1.82901000e+01  1.35875671e-01  6.36360000e+00  9.52043955e-02  6.49795457e-02  5.03400386e-01  6.51312213e-03  2.73356558e+07 
 2.32804270e+14  2.73784465e+33  1.81731000e+01  1.36826467e-01  6.38160000e+00  9.61835115e-02  6.59664476e-02  5.00118409e-01  6.74949237e-03  2.64931749e+07 
 2.33365124e+14  2.76167691e+33  1.80601000e+01  1.37776822e-01  6.39960000e+00  9.71668748e-02  6.69444513e-02  4.96831435e-01  6.98849012e-03  2.56845334e+07 
 2.33925979e+14  2.78568910e+33  1.79491000e+01  1.38733847e-01  6.41760000e+00  9.81575689e-02  6.79284594e-02  4.93554828e-01  7.23385956e-03  2.49023137e+07 
 2.34486833e+14  2.81002238e+33  1.78401000e+01  1.39703220e-01  6.43660000e+00  9.91903511e-02  6.89189857e-02  4.90001926e-01  7.48576577e-03  2.41412054e+07 
 2.35047687e+14  2.83435566e+33  1.77341000e+01  1.40672103e-01  6.45460000e+00  1.00195310e-01  6.99056238e-02  4.86742186e-01  7.74163838e-03  2.34103081e+07 
 2.35608541e+14  2.85884034e+33  1.76301000e+01  1.41646456e-01  6.47260000e+00  1.01207141e-01  7.08964318e-02  4.83490071e-01  8.00361717e-03  2.27038758e+07 
 2.36169395e+14  2.88368086e+33  1.75291000e+01  1.42634461e-01  6.49060000e+00  1.02229452e-01  7.18841177e-02  4.80263704e-01  8.26955851e-03  2.20153942e+07 
 2.36730249e+14  2.90852139e+33  1.74301000e+01  1.43621925e-01  6.50860000e+00  1.03256046e-01  7.28736612e-02  4.77031589e-01  8.54110641e-03  2.13539482e+07 
 2.37291103e+14  2.93347676e+33  1.73331000e+01  1.44613345e-01  6.52660000e+00  1.04288905e-01  7.38652797e-02  4.73803589e-01  8.81830160e-03  2.07153691e+07 
 2.37851957e+14  2.95880243e+33  1.72381000e+01  1.45618902e-01  6.54460000e+00  1.05332552e-01  7.48602262e-02  4.70602368e-01  9.10140453e-03  2.00925484e+07 
 2.38412811e+14  2.98412810e+33  1.71461000e+01  1.46623859e-01  6.56260000e+00  1.06380491e-01  7.58464994e-02  4.67395015e-01  9.38701122e-03  1.94939230e+07 
 2.38973665e+14  3.00967364e+33  1.70551000e+01  1.47636872e-01  6.57960000e+00  1.07402847e-01  7.68425867e-02  4.64504789e-01  9.68066921e-03  1.89134576e+07 
 2.39534519e+14  3.03626368e+33  1.69641000e+01  1.48690816e-01  6.59860000e+00  1.08515520e-01  7.78636501e-02  4.61093660e-01  9.98683612e-03  1.83328379e+07 
 2.40095373e+14  3.06285372e+33  1.68751000e+01  1.49744343e-01  6.61660000e+00  1.09598929e-01  7.88839189e-02  4.57980999e-01  1.02982440e-02  1.77750652e+07 
 2.40656228e+14  3.08944377e+33  1.67881000e+01  1.50797363e-01  6.63460000e+00  1.10686779e-01  7.99027005e-02  4.54862228e-01  1.06146685e-02  1.72390693e+07 
 2.41217082e+14  3.11603381e+33  1.67041000e+01  1.51849806e-01  6.65260000e+00  1.11779021e-01  8.09096129e-02  4.51737188e-01  1.09325955e-02  1.67238344e+07 
 2.41777936e+14  3.14262385e+33  1.66221000e+01  1.52901601e-01  6.67060000e+00  1.12875618e-01  8.19132914e-02  4.48605598e-01  1.12548057e-02  1.62283990e+07 
 2.42338790e+14  3.16921389e+33  1.65431000e+01  1.53952676e-01  6.68760000e+00  1.13941691e-01  8.29029804e-02  4.45774044e-01  1.15775059e-02  1.57518530e+07 
 2.42899644e+14  3.19580394e+33  1.64661000e+01  1.55002958e-01  6.70560000e+00  1.15046731e-01  8.38876178e-02  4.42628710e-01  1.19036459e-02  1.52933346e+07 
 2.43460498e+14  3.22239398e+33  1.63911000e+01  1.56052400e-01  6.72260000e+00  1.16120802e-01  8.48664650e-02  4.39783931e-01  1.22328898e-02  1.48520254e+07 
 2.44021352e+14  3.24898402e+33  1.63171000e+01  1.57100920e-01  6.73960000e+00  1.17198753e-01  8.58492606e-02  4.36932094e-01  1.25687188e-02  1.44271526e+07 
 2.44582206e+14  3.27557406e+33  1.62461000e+01  1.58148467e-01  6.75660000e+00  1.18280541e-01  8.68143565e-02  4.34073123e-01  1.29031699e-02  1.40179810e+07 
 2.45143060e+14  3.30216411e+33  1.61771000e+01  1.59194988e-01  6.77360000e+00  1.19366135e-01  8.77713275e-02  4.31206844e-01  1.32395716e-02  1.36238142e+07 
 2.45703914e+14  3.32875415e+33  1.61091000e+01  1.60240425e-01  6.79060000e+00  1.20455510e-01  8.87303966e-02  4.28333005e-01  1.35817135e-02  1.32439915e+07 
 2.46264768e+14  3.35534419e+33  1.60441000e+01  1.61284722e-01  6.80760000e+00  1.21548641e-01  8.96688919e-02  4.25451316e-01  1.39208428e-02  1.28778857e+07 
 2.46825622e+14  3.38193423e+33  1.59801000e+01  1.62327823e-01  6.82360000e+00  1.22609236e-01  9.06081991e-02  4.22871269e-01  1.42650503e-02  1.25249018e+07 
 2.47386477e+14  3.40852428e+33  1.59171000e+01  1.63369688e-01  6.84060000e+00  1.23709626e-01  9.15480020e-02  4.19973639e-01  1.46142346e-02  1.21844737e+07 
 2.47947331e+14  3.43721164e+33  1.58521000e+01  1.64492607e-01  6.85760000e+00  1.24851969e-01  9.25405949e-02  4.17254869e-01  1.49876916e-02  1.18305580e+07 
 2.48508185e+14  3.46628951e+33  1.57871000e+01  1.65630109e-01  6.87560000e+00  1.26042370e-01  9.35496142e-02  4.14253202e-01  1.53728638e-02  1.14851990e+07 
 2.49069039e+14  3.49536737e+33  1.57241000e+01  1.66766832e-01  6.89260000e+00  1.27200253e-01  9.45479522e-02  4.11554590e-01  1.57591031e-02  1.11527114e+07 
 2.49629893e+14  3.52444524e+33  1.56621000e+01  1.67902707e-01  6.90960000e+00  1.28362203e-01  9.55469437e-02  4.08848495e-01  1.61510231e-02  1.08325298e+07 
 2.50190747e+14  3.55352310e+33  1.56021000e+01  1.69037663e-01  6.92660000e+00  1.29528184e-01  9.65338585e-02  4.06134696e-01  1.65431931e-02  1.05241156e+07 
 2.50751601e+14  3.58260096e+33  1.55441000e+01  1.70171634e-01  6.94360000e+00  1.30698159e-01  9.75078135e-02  4.03412985e-01  1.69350295e-02  1.02269564e+07 
 2.51312455e+14  3.61167883e+33  1.54871000e+01  1.71304557e-01  6.96060000e+00  1.31872095e-01  9.84806422e-02  4.00683185e-01  1.73315244e-02  9.94056519e+06 
 2.51873309e+14  3.64075669e+33  1.54321000e+01  1.72436368e-01  6.97760000e+00  1.33049960e-01  9.94390748e-02  3.97945033e-01  1.77267544e-02  9.66447837e+06 
 2.52434163e+14  3.66983455e+33  1.53781000e+01  1.73567014e-01  6.99360000e+00  1.34193606e-01  1.00395283e-01  3.95510765e-01  1.81259762e-02  9.39825498e+06 
 2.52995017e+14  3.69891242e+33  1.53251000e+01  1.74696438e-01  7.01060000e+00  1.35379038e-01  1.01348879e-01  3.92755872e-01  1.85289833e-02  9.14147550e+06 
 2.53555871e+14  3.72799028e+33  1.52741000e+01  1.75824579e-01  7.02660000e+00  1.36529845e-01  1.02286065e-01  3.90304684e-01  1.89293570e-02  8.89374064e+06 
 2.54116726e+14  3.75706815e+33  1.52241000e+01  1.76951388e-01  7.04260000e+00  1.37684098e-01  1.03219510e-01  3.87844915e-01  1.93327611e-02  8.65467039e+06 
 2.54677580e+14  3.78614601e+33  1.51751000e+01  1.78076819e-01  7.05860000e+00  1.38841765e-01  1.04148817e-01  3.85376484e-01  1.97389527e-02  8.42390277e+06 
 2.55238434e+14  3.81522387e+33  1.51271000e+01  1.79200819e-01  7.07460000e+00  1.40002826e-01  1.05073577e-01  3.82899150e-01  2.01476747e-02  8.20109333e+06 
 2.55799288e+14  3.84430174e+33  1.50811000e+01  1.80323339e-01  7.09060000e+00  1.41167258e-01  1.05979326e-01  3.80412760e-01  2.05518457e-02  7.98591357e+06 
 2.56360142e+14  3.87468634e+33  1.50331000e+01  1.81494796e-01  7.10660000e+00  1.42359331e-01  1.06933973e-01  3.78030555e-01  2.09829667e-02  7.76885692e+06 
 2.56920996e+14  3.90646862e+33  1.49851000e+01  1.82719104e-01  7.12360000e+00  1.43620655e-01  1.07910974e-01  3.75447159e-01  2.14285166e-02  7.54986052e+06 
 2.57481850e+14  3.93825091e+33  1.49381000e+01  1.83942402e-01  7.14060000e+00  1.44886129e-01  1.08883237e-01  3.72855009e-01  2.18768554e-02  7.33872854e+06 
