# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28054647e+33  1.84241000e+01  2.00442758e-01  6.40960000e+00  9.97892261e-02  9.12890019e-02  7.44370831e-01  1.44109303e-02  8.97924774e+06 
 2.30262259e+14  3.29215161e+33  1.83941000e+01  2.00889110e-01  6.41860000e+00  1.00281315e-01  9.16112377e-02  7.43042868e-01  1.45279401e-02  8.87939058e+06 
 2.30524519e+14  3.30375676e+33  1.83641000e+01  2.01335360e-01  6.42860000e+00  1.00810821e-01  9.19353686e-02  7.41546671e-01  1.46462324e-02  8.78096551e+06 
 2.30786778e+14  3.31536191e+33  1.83351000e+01  2.01781505e-01  6.43760000e+00  1.01305366e-01  9.22513429e-02  7.40211908e-01  1.47617963e-02  8.68394798e+06 
 2.31049037e+14  3.32696705e+33  1.83051000e+01  2.02227539e-01  6.44660000e+00  1.01801083e-01  9.25792445e-02  7.38874011e-01  1.48826589e-02  8.58831482e+06 
 2.31311297e+14  3.33857220e+33  1.82761000e+01  2.02673453e-01  6.45560000e+00  1.02297972e-01  9.28989016e-02  7.37532966e-01  1.50007428e-02  8.49404270e+06 
 2.31573556e+14  3.35017735e+33  1.82471000e+01  2.03119241e-01  6.46460000e+00  1.02796030e-01  9.32203871e-02  7.36188772e-01  1.51200877e-02  8.40110902e+06 
 2.31835815e+14  3.36178249e+33  1.82181000e+01  2.03564899e-01  6.47260000e+00  1.03258509e-01  9.35437091e-02  7.35009164e-01  1.52407073e-02  8.30949141e+06 
 2.32098074e+14  3.37338764e+33  1.81901000e+01  2.04010419e-01  6.48160000e+00  1.03758796e-01  9.38585548e-02  7.33659189e-01  1.53583930e-02  8.21916787e+06 
 2.32360334e+14  3.38499278e+33  1.81621000e+01  2.04455796e-01  6.49060000e+00  1.04260246e-01  9.41751504e-02  7.32306053e-01  1.54773013e-02  8.13011702e+06 
 2.32622593e+14  3.39659793e+33  1.81341000e+01  2.04901023e-01  6.49960000e+00  1.04762857e-01  9.44935032e-02  7.30949748e-01  1.55974447e-02  8.04231777e+06 
 2.32884852e+14  3.40820308e+33  1.81061000e+01  2.05346095e-01  6.50860000e+00  1.05266625e-01  9.48136201e-02  7.29590268e-01  1.57188360e-02  7.95574939e+06 
