# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67833020e+33  1.93151000e+01  1.48714832e-01  6.52460000e+00  9.61893125e-02  6.61137290e-02  5.79187652e-01  6.78188863e-03  2.38030391e+07 
 2.30401654e+14  2.69145731e+33  1.92541000e+01  1.49197109e-01  6.53360000e+00  9.66995130e-02  6.65749180e-02  5.77467152e-01  6.89353619e-03  2.34328181e+07 
 2.30803309e+14  2.70458442e+33  1.91941000e+01  1.49678877e-01  6.54260000e+00  9.72106896e-02  6.70338384e-02  5.75744434e-01  7.00566405e-03  2.30703338e+07 
 2.31204963e+14  2.71771153e+33  1.91341000e+01  1.50160130e-01  6.55260000e+00  9.77541398e-02  6.74973910e-02  5.73771062e-01  7.12007741e-03  2.27153859e+07 
 2.31606618e+14  2.73083864e+33  1.90761000e+01  1.50640856e-01  6.56160000e+00  9.82673365e-02  6.79513745e-02  5.72043383e-01  7.23303324e-03  2.23677821e+07 
 2.32008272e+14  2.74396575e+33  1.90181000e+01  1.51121047e-01  6.57060000e+00  9.87814885e-02  6.84098112e-02  5.70313421e-01  7.34822933e-03  2.20273341e+07 
 2.32409927e+14  2.75709286e+33  1.89611000e+01  1.51600694e-01  6.57960000e+00  9.92965916e-02  6.88654838e-02  5.68581111e-01  7.46374476e-03  2.16938608e+07 
 2.32811581e+14  2.77021997e+33  1.89051000e+01  1.52079788e-01  6.58960000e+00  9.98442998e-02  6.93182301e-02  5.66596070e-01  7.57951726e-03  2.13671859e+07 
 2.33213236e+14  2.78334708e+33  1.88501000e+01  1.52558320e-01  6.59860000e+00  1.00361375e-01  6.97678872e-02  5.64858519e-01  7.69548275e-03  2.10471384e+07 
 2.33614890e+14  2.79647420e+33  1.87951000e+01  1.53036281e-01  6.60760000e+00  1.00879385e-01  7.02217632e-02  5.63118529e-01  7.81365353e-03  2.07335522e+07 
 2.34016545e+14  2.80960131e+33  1.87411000e+01  1.53513664e-01  6.61660000e+00  1.01398322e-01  7.06723587e-02  5.61376059e-01  7.93195808e-03  2.04262667e+07 
 2.34418199e+14  2.82272842e+33  1.86881000e+01  1.53990459e-01  6.62560000e+00  1.01918183e-01  7.11195069e-02  5.59631073e-01  8.05032748e-03  2.01251257e+07 
 2.34819854e+14  2.83585553e+33  1.86361000e+01  1.54466660e-01  6.63360000e+00  1.02406870e-01  7.15630401e-02  5.58136127e-01  8.16869086e-03  1.98299774e+07 
 2.35221508e+14  2.84898264e+33  1.85851000e+01  1.54942258e-01  6.64260000e+00  1.02928477e-01  7.20027904e-02  5.56386454e-01  8.28697600e-03  1.95406751e+07 
