# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67773758e+33  1.94151000e+01  1.47004681e-01  7.48060000e+00  1.26139333e-01  6.38002178e-02  2.79091303e-01  6.20253520e-03  2.36690027e+07 
 2.30646514e+14  2.69682015e+33  1.93231000e+01  1.47715680e-01  7.49060000e+00  1.26884898e-01  6.44852311e-02  2.77346578e-01  6.36032049e-03  2.31365389e+07 
 2.31293027e+14  2.71590272e+33  1.92331000e+01  1.48424729e-01  7.50060000e+00  1.27630493e-01  6.51668769e-02  2.75601455e-01  6.51961573e-03  2.26206724e+07 
 2.31939541e+14  2.73589170e+33  1.91411000e+01  1.49165531e-01  7.51160000e+00  1.28425619e-01  6.58759348e-02  2.73622504e-01  6.68771992e-03  2.20972654e+07 
 2.32586055e+14  2.75592584e+33  1.90511000e+01  1.49906209e-01  7.52160000e+00  1.29195504e-01  6.65818578e-02  2.71933005e-01  6.85752206e-03  2.15892608e+07 
 2.33232568e+14  2.77595997e+33  1.89621000e+01  1.50645079e-01  7.53160000e+00  1.29965523e-01  6.72911180e-02  2.70243431e-01  7.03070988e-03  2.10972072e+07 
 2.33879082e+14  2.79599411e+33  1.88761000e+01  1.51382104e-01  7.54260000e+00  1.30762568e-01  6.79891463e-02  2.68266166e-01  7.20346942e-03  2.06204795e+07 
 2.34525596e+14  2.81602824e+33  1.87921000e+01  1.52117271e-01  7.55260000e+00  1.31532923e-01  6.86824689e-02  2.66575118e-01  7.37743707e-03  2.01584829e+07 
 2.35172110e+14  2.83606237e+33  1.87101000e+01  1.52850560e-01  7.56260000e+00  1.32303364e-01  6.93706069e-02  2.64883253e-01  7.55243826e-03  1.97106497e+07 
 2.35818623e+14  2.85609651e+33  1.86291000e+01  1.53581947e-01  7.57260000e+00  1.33073883e-01  7.00605918e-02  2.63190218e-01  7.73036262e-03  1.92764376e+07 
 2.36465137e+14  2.87613064e+33  1.85501000e+01  1.54311413e-01  7.58260000e+00  1.33844464e-01  7.07446219e-02  2.61495854e-01  7.90905716e-03  1.88553299e+07 
 2.37111651e+14  2.89616478e+33  1.84731000e+01  1.55038940e-01  7.59260000e+00  1.34615086e-01  7.14222009e-02  2.59800038e-01  8.08832318e-03  1.84468334e+07 
 2.37758164e+14  2.91619891e+33  1.83981000e+01  1.55764513e-01  7.60160000e+00  1.35358435e-01  7.20928282e-02  2.58388402e-01  8.26795364e-03  1.80504770e+07 
 2.38404678e+14  2.93623305e+33  1.83241000e+01  1.56488117e-01  7.61160000e+00  1.36129019e-01  7.27639447e-02  2.56689198e-01  8.45003971e-03  1.76658106e+07 
 2.39051192e+14  2.95626718e+33  1.82521000e+01  1.57209740e-01  7.62160000e+00  1.36899582e-01  7.34273106e-02  2.54988372e-01  8.63217142e-03  1.72924043e+07 
 2.39697705e+14  2.97630132e+33  1.81811000e+01  1.57929354e-01  7.63060000e+00  1.37642641e-01  7.40905514e-02  2.53570466e-01  8.81653934e-03  1.69298463e+07 
 2.40344219e+14  2.99696388e+33  1.81101000e+01  1.58669515e-01  7.64060000e+00  1.38428661e-01  7.47645350e-02  2.51901300e-01  9.00604619e-03  1.65668264e+07 
 2.40990733e+14  3.01795648e+33  1.80391000e+01  1.59419640e-01  7.65060000e+00  1.39222942e-01  7.54481261e-02  2.50249249e-01  9.20063396e-03  1.62088176e+07 
 2.41637247e+14  3.03894909e+33  1.79691000e+01  1.60167892e-01  7.65960000e+00  1.39989607e-01  7.61315149e-02  2.48879901e-01  9.39758259e-03  1.58613029e+07 
 2.42283760e+14  3.05994170e+33  1.79011000e+01  1.60914246e-01  7.66960000e+00  1.40784010e-01  7.68059047e-02  2.47223461e-01  9.59414872e-03  1.55239041e+07 
