# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37135508e+33  1.80341000e+01  2.19089453e-01  8.47760000e+00  1.75107014e-01  1.01841122e-01  3.74243866e-01  1.85205771e-02  6.64642191e+06 
 2.30990363e+14  3.40411099e+33  1.79711000e+01  2.20294310e-01  8.49160000e+00  1.76440390e-01  1.02637410e-01  3.71543618e-01  1.88518678e-02  6.46814389e+06 
 2.31980727e+14  3.43686690e+33  1.79091000e+01  2.21493250e-01  8.50560000e+00  1.77773063e-01  1.03430550e-01  3.68840497e-01  1.91850243e-02  6.29646894e+06 
 2.32971090e+14  3.47036421e+33  1.78481000e+01  2.22713293e-01  8.51860000e+00  1.79090149e-01  1.04222091e-01  3.66379884e-01  1.95199783e-02  6.12741039e+06 
 2.33961453e+14  3.50459137e+33  1.77861000e+01  2.23954268e-01  8.53260000e+00  1.80459912e-01  1.05035408e-01  3.63696064e-01  1.98677393e-02  5.96106378e+06 
 2.34951817e+14  3.53881852e+33  1.77261000e+01  2.25189600e-01  8.54660000e+00  1.81829199e-01  1.05833377e-01  3.61009578e-01  2.02116207e-02  5.80087956e+06 
 2.35942180e+14  3.57304567e+33  1.76671000e+01  2.26419248e-01  8.55960000e+00  1.83163402e-01  1.06627380e-01  3.58553489e-01  2.05569033e-02  5.64658266e+06 
 2.36932544e+14  3.60727283e+33  1.76101000e+01  2.27643175e-01  8.57260000e+00  1.84496776e-01  1.07404910e-01  3.56094731e-01  2.08974561e-02  5.49791141e+06 
 2.37922907e+14  3.64149998e+33  1.75541000e+01  2.28861346e-01  8.58660000e+00  1.85864019e-01  1.08177604e-01  3.53399987e-01  2.12387747e-02  5.35461735e+06 
 2.38913270e+14  3.67572714e+33  1.74991000e+01  2.30073727e-01  8.59860000e+00  1.87160819e-01  1.08945148e-01  3.51168831e-01  2.15806462e-02  5.21646440e+06 
 2.39903634e+14  3.70995429e+33  1.74451000e+01  2.31280290e-01  8.61160000e+00  1.88491380e-01  1.09707227e-01  3.48701517e-01  2.19228506e-02  5.08322817e+06 
 2.40893997e+14  3.74418144e+33  1.73931000e+01  2.32481007e-01  8.62460000e+00  1.89820899e-01  1.10450824e-01  3.46231189e-01  2.22587620e-02  4.95469539e+06 
 2.41884360e+14  3.77952881e+33  1.73401000e+01  2.33715107e-01  8.63660000e+00  1.91142836e-01  1.11216578e-01  3.44009488e-01  2.26075600e-02  4.82665364e+06 
 2.42874724e+14  3.81523168e+33  1.72871000e+01  2.34956060e-01  8.64960000e+00  1.92508125e-01  1.11990116e-01  3.41557454e-01  2.29629716e-02  4.70190590e+06 
 2.43865087e+14  3.85093455e+33  1.72361000e+01  2.36191419e-01  8.66260000e+00  1.93872577e-01  1.12744452e-01  3.39102600e-01  2.33115400e-02  4.58156437e+06 
