# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65473740e+33  2.07291000e+01  1.65435805e-01  7.79360000e+00  1.28292788e-01  6.71071777e-02  4.25081238e-01  7.04170691e-03  2.06538494e+07 
 2.30535603e+14  2.66900297e+33  2.06681000e+01  1.65884273e-01  7.79960000e+00  1.28803546e-01  6.74959745e-02  4.23506753e-01  7.13685109e-03  2.03494048e+07 
 2.31071206e+14  2.68326855e+33  2.06071000e+01  1.66331926e-01  7.80560000e+00  1.29314140e-01  6.78885512e-02  4.21935061e-01  7.23375736e-03  2.00511199e+07 
 2.31606808e+14  2.69753412e+33  2.05461000e+01  1.66778754e-01  7.81160000e+00  1.29824559e-01  6.82849484e-02  4.20366144e-01  7.33246106e-03  1.97588430e+07 
 2.32142411e+14  2.71179970e+33  2.04871000e+01  1.67224749e-01  7.81860000e+00  1.30360591e-01  6.86717955e-02  4.18574727e-01  7.42937083e-03  1.94724270e+07 
 2.32678014e+14  2.72606527e+33  2.04281000e+01  1.67669903e-01  7.82460000e+00  1.30870674e-01  6.90623095e-02  4.17011073e-01  7.52803087e-03  1.91917279e+07 
 2.33213617e+14  2.74033084e+33  2.03711000e+01  1.68114208e-01  7.83060000e+00  1.31380555e-01  6.94428891e-02  4.15450070e-01  7.62473138e-03  1.89166070e+07 
 2.33749219e+14  2.75459642e+33  2.03131000e+01  1.68557654e-01  7.83660000e+00  1.31890226e-01  6.98338540e-02  4.13891688e-01  7.72503155e-03  1.86469273e+07 
 2.34284822e+14  2.76886199e+33  2.02571000e+01  1.69000235e-01  7.84260000e+00  1.32399679e-01  7.02146108e-02  4.12335877e-01  7.82325995e-03  1.83825584e+07 
 2.34820425e+14  2.78312757e+33  2.02021000e+01  1.69441943e-01  7.84760000e+00  1.32882911e-01  7.05918407e-02  4.11008505e-01  7.92123035e-03  1.81233713e+07 
