# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75664960e+33  1.55621000e+01  2.33642223e-01  8.70460000e+00  2.02747655e-01  1.32878896e-01  2.45863900e-01  3.48095057e-02  4.33361765e+06 
 2.33548723e+14  3.89621720e+33  1.54271000e+01  2.39501245e-01  8.76460000e+00  2.08819040e-01  1.36361843e-01  2.38867322e-01  3.68723856e-02  3.88286426e+06 
 2.37097446e+14  4.03801471e+33  1.53021000e+01  2.45336585e-01  8.82260000e+00  2.14867481e-01  1.39734976e-01  2.32197403e-01  3.89195767e-02  3.48883227e+06 
 2.40646169e+14  4.17981223e+33  1.51881000e+01  2.51055061e-01  8.87760000e+00  2.20787563e-01  1.42946140e-01  2.25989378e-01  4.09113502e-02  3.14836100e+06 
 2.44194893e+14  4.32500791e+33  1.50811000e+01  2.56793494e-01  8.93160000e+00  2.26745289e-01  1.46082152e-01  2.19908693e-01  4.28953783e-02  2.84592795e+06 
 2.47743616e+14  4.47028686e+33  1.49841000e+01  2.62421024e-01  8.98260000e+00  2.32567938e-01  1.49048490e-01  2.14314372e-01  4.48028292e-02  2.58246240e+06 
 2.51292339e+14  4.61721699e+33  1.48931000e+01  2.67997778e-01  9.03160000e+00  2.38331896e-01  1.51923652e-01  2.09026836e-01  4.66820414e-02  2.34956674e+06 
 2.54841062e+14  4.76559759e+33  1.48081000e+01  2.73518033e-01  9.07860000e+00  2.44029339e-01  1.54698581e-01  2.04043034e-01  4.85215564e-02  2.14323589e+06 
 2.58389785e+14  4.91420703e+33  1.47291000e+01  2.78935916e-01  9.12460000e+00  2.49670263e-01  1.57357007e-01  1.99031644e-01  5.03062487e-02  1.96132325e+06 
 2.61938508e+14  5.06528671e+33  1.46551000e+01  2.84334110e-01  9.16860000e+00  2.55262109e-01  1.59928129e-01  1.94388369e-01  5.20496728e-02  1.79798265e+06 
 2.65487231e+14  5.21636639e+33  1.45861000e+01  2.89624828e-01  9.21060000e+00  2.60742093e-01  1.62390095e-01  1.89998753e-01  5.37353259e-02  1.65327560e+06 
 2.69035955e+14  5.36889300e+33  1.45221000e+01  2.94859181e-01  9.25060000e+00  2.66140890e-01  1.64746114e-01  1.85935803e-01  5.53583166e-02  1.52343910e+06 
 2.72584678e+14  5.52225700e+33  1.44611000e+01  3.00018047e-01  9.28960000e+00  2.71487982e-01  1.67033397e-01  1.81911680e-01  5.69475511e-02  1.40706183e+06 
 2.76133401e+14  5.71616997e+33  1.43891000e+01  3.06408126e-01  9.33660000e+00  2.78112290e-01  1.69798928e-01  1.77098098e-01  5.88822495e-02  1.27708420e+06 
 2.79682124e+14  5.92409485e+33  1.43181000e+01  3.13212844e-01  9.38460000e+00  2.85135946e-01  1.72633348e-01  1.72342185e-01  6.08729917e-02  1.15404347e+06 
 2.83230847e+14  6.13250201e+33  1.42511000e+01  3.19954833e-01  9.43160000e+00  2.92129666e-01  1.75385034e-01  1.67622090e-01  6.28195771e-02  1.04583206e+06 
 2.86779570e+14  6.34541916e+33  1.41881000e+01  3.26763411e-01  9.47760000e+00  2.99181267e-01  1.78072093e-01  1.63096201e-01  6.47250080e-02  9.48625057e+05 
 2.90328293e+14  6.56285492e+33  1.41271000e+01  3.33635864e-01  9.52260000e+00  3.06286469e-01  1.80741390e-01  1.58765406e-01  6.66292488e-02  8.61260940e+05 
 2.93877016e+14  6.78484218e+33  1.40711000e+01  3.40570288e-01  9.56660000e+00  3.13441756e-01  1.83313180e-01  1.54630241e-01  6.84564330e-02  7.82688787e+05 
 2.97425740e+14  7.01141343e+33  1.40161000e+01  3.47564793e-01  9.60960000e+00  3.20643754e-01  1.85887576e-01  1.50690532e-01  7.02970109e-02  7.11970972e+05 
 3.00974463e+14  7.24260073e+33  1.39651000e+01  3.54617509e-01  9.65260000e+00  3.27939081e-01  1.88383086e-01  1.46692376e-01  7.20724550e-02  6.48271714e+05 
 3.04523186e+14  7.47843574e+33  1.39171000e+01  3.61726587e-01  9.69460000e+00  3.35275606e-01  1.90822374e-01  1.42891021e-01  7.38014606e-02  5.90846848e+05 
 3.08071909e+14  7.71894969e+33  1.38701000e+01  3.68890202e-01  9.73560000e+00  3.42650256e-01  1.93257724e-01  1.39284747e-01  7.55327733e-02  5.39034013e+05 
 3.11620632e+14  7.96417342e+33  1.38261000e+01  3.76106555e-01  9.77660000e+00  3.50111180e-01  1.95631647e-01  1.35624064e-01  7.72089800e-02  4.92243680e+05 
 3.15169355e+14  8.21413734e+33  1.37851000e+01  3.83373872e-01  9.81660000e+00  3.57605135e-01  1.97940610e-01  1.32157832e-01  7.88242793e-02  4.49951223e+05 
 3.18718078e+14  8.46887147e+33  1.37451000e+01  3.90690404e-01  9.85560000e+00  3.65129235e-01  2.00239369e-01  1.28883647e-01  8.04314332e-02  4.11689683e+05 
 3.22266802e+14  8.72840541e+33  1.37081000e+01  3.98054429e-01  9.89460000e+00  3.72733024e-01  2.02467787e-01  1.25556995e-01  8.19688318e-02  3.77043224e+05 
 3.25815525e+14  8.99276836e+33  1.36721000e+01  4.05464250e-01  9.93260000e+00  3.80362146e-01  2.04682250e-01  1.22420814e-01  8.34918694e-02  3.45641480e+05 
 3.29364248e+14  9.26198911e+33  1.36381000e+01  4.12918191e-01  9.96960000e+00  3.88013857e-01  2.06851319e-01  1.19472300e-01  8.49675324e-02  3.17154340e+05 
 3.32912971e+14  9.53609607e+33  1.36061000e+01  4.20414606e-01  1.00066000e+01  3.95739008e-01  2.08972708e-01  1.16472184e-01  8.63921097e-02  2.91287449e+05 
 3.36461694e+14  9.81511721e+33  1.35751000e+01  4.27951871e-01  1.00426000e+01  4.03482152e-01  2.11075244e-01  1.13657683e-01  8.77942859e-02  2.67778171e+05 
 3.40010417e+14  1.00990801e+34  1.35461000e+01  4.35528383e-01  1.00776000e+01  4.11240650e-01  2.13126321e-01  1.11025877e-01  8.91392841e-02  2.46391994e+05 
 3.43559140e+14  1.03880121e+34  1.35181000e+01  4.43142567e-01  1.01126000e+01  4.19066621e-01  2.15155540e-01  1.08342685e-01  9.04570274e-02  2.26919396e+05 
 3.47107864e+14  1.06819397e+34  1.34921000e+01  4.50792869e-01  1.01466000e+01  4.26903534e-01  2.17129575e-01  1.05839876e-01  9.17116950e-02  2.09173021e+05 
 3.50656587e+14  1.09808896e+34  1.34671000e+01  4.58477757e-01  1.01806000e+01  4.34804321e-01  2.19078785e-01  1.03286777e-01  9.29344276e-02  1.92985233e+05 
 3.54205310e+14  1.12848877e+34  1.34431000e+01  4.66195721e-01  1.02136000e+01  4.42711741e-01  2.21002057e-01  1.00911646e-01  9.41234804e-02  1.78205904e+05 
 3.57754033e+14  1.15939595e+34  1.34201000e+01  4.73945276e-01  1.02466000e+01  4.50679505e-01  2.22898286e-01  9.84872108e-02  9.52771417e-02  1.64700481e+05 
 3.61302756e+14  1.19081304e+34  1.33991000e+01  4.81724955e-01  1.02786000e+01  4.58649702e-01  2.24732822e-01  9.62382009e-02  9.63577698e-02  1.52348274e+05 
 3.64851479e+14  1.22274252e+34  1.33781000e+01  4.89533318e-01  1.03096000e+01  4.66619902e-01  2.26571359e-01  9.41617575e-02  9.74352121e-02  1.41040951e+05 
 3.68400202e+14  1.25518683e+34  1.33581000e+01  4.97368939e-01  1.03406000e+01  4.74644963e-01  2.28379602e-01  9.20356114e-02  9.84723923e-02  1.30681172e+05 
 3.71948925e+14  1.28814838e+34  1.33391000e+01  5.05230419e-01  1.03716000e+01  4.82723553e-01  2.30156495e-01  8.98618364e-02  9.94677847e-02  1.21181413e+05 
 3.75497649e+14  1.32162953e+34  1.33211000e+01  5.13116379e-01  1.04016000e+01  4.90796441e-01  2.31900999e-01  8.78584628e-02  1.00419920e-01  1.12462907e+05 
 3.79046372e+14  1.35563262e+34  1.33041000e+01  5.21025459e-01  1.04306000e+01  4.98861321e-01  2.33612091e-01  8.60226102e-02  1.01327393e-01  1.04454710e+05 
 3.82595095e+14  1.39015994e+34  1.32881000e+01  5.28956319e-01  1.04596000e+01  5.06974482e-01  2.35288767e-01  8.41385900e-02  1.02188863e-01  9.70928697e+04 
 3.86143818e+14  1.42521374e+34  1.32731000e+01  5.36907641e-01  1.04886000e+01  5.15134650e-01  2.36930049e-01  8.22083324e-02  1.03003062e-01  9.03196869e+04 
 3.89692541e+14  1.46079623e+34  1.32581000e+01  5.44878126e-01  1.05166000e+01  5.23281356e-01  2.38570967e-01  8.04434449e-02  1.03807939e-01  8.40830647e+04 
 3.93241264e+14  1.49690960e+34  1.32441000e+01  5.52866498e-01  1.05446000e+01  5.31471903e-01  2.40175153e-01  7.86329672e-02  1.04563873e-01  7.83359162e+04 
 3.96789987e+14  1.53355599e+34  1.32301000e+01  5.60871495e-01  1.05716000e+01  5.39645258e-01  2.41778225e-01  7.69853284e-02  1.05309557e-01  7.30356595e+04 
 4.00338711e+14  1.57073749e+34  1.32171000e+01  5.68891878e-01  1.05976000e+01  5.47799272e-01  2.43343263e-01  7.54977765e-02  1.06004768e-01  6.81437435e+04 
 4.03887434e+14  1.60845618e+34  1.32051000e+01  5.76926432e-01  1.06236000e+01  5.55992236e-01  2.44869367e-01  7.39640123e-02  1.06648511e-01  6.36252443e+04 
 4.07436157e+14  1.64671408e+34  1.31931000e+01  5.84973951e-01  1.06496000e+01  5.64222975e-01  2.46393012e-01  7.23857515e-02  1.07280523e-01  5.94484996e+04 
 4.10984880e+14  1.68551436e+34  1.31811000e+01  5.93033496e-01  1.06756000e+01  5.72490488e-01  2.47914152e-01  7.07648610e-02  1.07900747e-01  5.55846638e+04 
 4.14533603e+14  1.72486673e+34  1.31711000e+01  6.01105482e-01  1.06996000e+01  5.80672364e-01  2.49357166e-01  6.95022552e-02  1.08426785e-01  5.20069943e+04 
 4.18082326e+14  1.76476486e+34  1.31601000e+01  6.09187032e-01  1.07246000e+01  5.88949001e-01  2.50834602e-01  6.79965955e-02  1.08981345e-01  4.86926307e+04 
 4.21631049e+14  1.80521065e+34  1.31501000e+01  6.17277023e-01  1.07486000e+01  5.97196398e-01  2.52270398e-01  6.66467841e-02  1.09481838e-01  4.56199893e+04 
 4.25179773e+14  1.84620596e+34  1.31411000e+01  6.25374342e-01  1.07726000e+01  6.05474717e-01  2.53663746e-01  6.52550698e-02  1.09927594e-01  4.27694249e+04 
 4.28728496e+14  1.88775260e+34  1.31311000e+01  6.33477903e-01  1.07956000e+01  6.13720465e-01  2.55091572e-01  6.40168300e-02  1.10402085e-01  4.01230415e+04 
 4.32277219e+14  1.92985236e+34  1.31231000e+01  6.41586635e-01  1.08186000e+01  6.21994375e-01  2.56437259e-01  6.27370839e-02  1.10779243e-01  3.76645185e+04 
 4.35825942e+14  1.97250699e+34  1.31141000e+01  6.49699484e-01  1.08406000e+01  6.30232451e-01  2.57817312e-01  6.16085095e-02  1.11185196e-01  3.53789703e+04 
 4.39374665e+14  2.01571820e+34  1.31061000e+01  6.57815418e-01  1.08626000e+01  6.38496007e-01  2.59153273e-01  6.04388365e-02  1.11535393e-01  3.32528005e+04 
 4.42923388e+14  2.05948768e+34  1.30981000e+01  6.65933418e-01  1.08846000e+01  6.46783990e-01  2.60484188e-01  5.92295497e-02  1.11872118e-01  3.12735875e+04 
 4.46472111e+14  2.10381706e+34  1.30911000e+01  6.74052484e-01  1.09056000e+01  6.55031670e-01  2.61770010e-01  5.81693173e-02  1.12152593e-01  2.94299710e+04 
 4.50020834e+14  2.14870795e+34  1.30831000e+01  6.82171638e-01  1.09266000e+01  6.63301193e-01  2.63090479e-01  5.70698202e-02  1.12462449e-01  2.77115568e+04 
 4.53569558e+14  2.19416194e+34  1.30771000e+01  6.90289915e-01  1.09476000e+01  6.71591542e-01  2.64324901e-01  5.59323892e-02  1.12672866e-01  2.61088235e+04 
 4.57118281e+14  2.24018055e+34  1.30701000e+01  6.98406372e-01  1.09676000e+01  6.79837302e-01  2.65593903e-01  5.49419822e-02  1.12912868e-01  2.46130483e+04 
 4.60667004e+14  2.28676529e+34  1.30631000e+01  7.06520079e-01  1.09876000e+01  6.88101412e-01  2.66857236e-01  5.39139393e-02  1.13139592e-01  2.32162304e+04 
 4.64215727e+14  2.33391763e+34  1.30571000e+01  7.14630121e-01  1.10076000e+01  6.96382883e-01  2.68073798e-01  5.28495870e-02  1.13309752e-01  2.19110269e+04 
 4.67764450e+14  2.38163901e+34  1.30511000e+01  7.22735610e-01  1.10266000e+01  7.04615675e-01  2.69284221e-01  5.19301183e-02  1.13466692e-01  2.06906958e+04 
 4.71313173e+14  2.42993083e+34  1.30451000e+01  7.30835667e-01  1.10456000e+01  7.12863456e-01  2.70488485e-01  5.09745742e-02  1.13610555e-01  1.95490409e+04 
 4.74861896e+14  2.47879446e+34  1.30401000e+01  7.38929428e-01  1.10636000e+01  7.21059772e-01  2.71644895e-01  5.01617386e-02  1.13697875e-01  1.84803641e+04 
 4.78410620e+14  2.52823123e+34  1.30341000e+01  7.47016058e-01  1.10826000e+01  7.29334516e-01  2.72836587e-01  4.91366310e-02  1.13815957e-01  1.74794229e+04 
 4.81959343e+14  2.57824245e+34  1.30291000e+01  7.55094723e-01  1.10996000e+01  7.37489587e-01  2.73980005e-01  4.84296903e-02  1.13877699e-01  1.65413889e+04 
 4.85508066e+14  2.62882938e+34  1.30241000e+01  7.63164616e-01  1.11176000e+01  7.45721302e-01  2.75116815e-01  4.75128109e-02  1.13926883e-01  1.56618145e+04 
 4.89056789e+14  2.67999326e+34  1.30191000e+01  7.71224942e-01  1.11346000e+01  7.53896650e-01  2.76247010e-01  4.67367722e-02  1.13963683e-01  1.48365983e+04 
 4.92605512e+14  2.73173530e+34  1.30141000e+01  7.79274925e-01  1.11516000e+01  7.62080741e-01  2.77370587e-01  4.59273550e-02  1.13988278e-01  1.40619569e+04 
 4.96154235e+14  2.78405666e+34  1.30091000e+01  7.87313803e-01  1.11686000e+01  7.70272714e-01  2.78487543e-01  4.50857108e-02  1.14000849e-01  1.33343975e+04 
 4.99702958e+14  2.83695848e+34  1.30051000e+01  7.95340829e-01  1.11846000e+01  7.78404767e-01  2.79554873e-01  4.43828282e-02  1.14005613e-01  1.26560069e+04 
 5.03251682e+14  2.89044187e+34  1.30001000e+01  8.03355273e-01  1.12006000e+01  7.86542638e-01  2.80658396e-01  4.36478282e-02  1.13946810e-01  1.20078644e+04 
 5.06800405e+14  2.94450789e+34  1.29961000e+01  8.11356424e-01  1.12166000e+01  7.94685536e-01  2.81711938e-01  4.28816917e-02  1.13880579e-01  1.14031510e+04 
 5.10349128e+14  2.99915761e+34  1.29911000e+01  8.19343579e-01  1.12316000e+01  8.02765095e-01  2.82802044e-01  4.22524412e-02  1.13846893e-01  1.08340022e+04 
 5.13897851e+14  3.05439201e+34  1.29871000e+01  8.27316055e-01  1.12476000e+01  8.10915460e-01  2.83841819e-01  4.14261804e-02  1.13758316e-01  1.02980547e+04 
 5.17446574e+14  3.11021209e+34  1.29831000e+01  8.35273188e-01  1.12626000e+01  8.19000568e-01  2.84874639e-01  4.07367897e-02  1.13658880e-01  9.79311961e+03 
 5.20995297e+14  3.16664013e+34  1.29791000e+01  8.43217304e-01  1.12766000e+01  8.27021803e-01  2.85900831e-01  4.01828903e-02  1.13548679e-01  9.31699380e+03 
 5.24544020e+14  3.22366733e+34  1.29751000e+01  8.51146309e-01  1.12916000e+01  8.35113086e-01  2.86920248e-01  3.94363125e-02  1.13427963e-01  8.86790393e+03 
 5.28092743e+14  3.28128393e+34  1.29711000e+01  8.59058071e-01  1.13056000e+01  8.43136046e-01  2.87932742e-01  3.88245284e-02  1.13296993e-01  8.44419372e+03 
 5.31641467e+14  3.33949081e+34  1.29681000e+01  8.66951975e-01  1.13186000e+01  8.51089430e-01  2.88893761e-01  3.83456539e-02  1.13160503e-01  8.04766336e+03 
 5.35190190e+14  3.39828878e+34  1.29641000e+01  8.74827426e-01  1.13326000e+01  8.59109577e-01  2.89892286e-01  3.76774590e-02  1.12961533e-01  7.66653053e+03 
 5.38738913e+14  3.45767867e+34  1.29601000e+01  8.82683846e-01  1.13456000e+01  8.67058409e-01  2.90883939e-01  3.71422037e-02  1.12801088e-01  7.30966607e+03 
 5.42287636e+14  3.51766123e+34  1.29571000e+01  8.90520661e-01  1.13586000e+01  8.75003869e-01  2.91823679e-01  3.65795845e-02  1.12635902e-01  6.97532218e+03 
 5.45836359e+14  3.57823721e+34  1.29531000e+01  8.98337319e-01  1.13716000e+01  8.82945295e-01  2.92801474e-01  3.59905018e-02  1.12408728e-01  6.65334120e+03 
 5.49385082e+14  3.63940733e+34  1.29501000e+01  9.06133280e-01  1.13846000e+01  8.90882021e-01  2.93727080e-01  3.53757810e-02  1.12225471e-01  6.35426058e+03 
 5.52933805e+14  3.70117227e+34  1.29461000e+01  9.13908019e-01  1.13966000e+01  8.98743869e-01  2.94691107e-01  3.48920215e-02  1.11980586e-01  6.06587507e+03 
 5.56482529e+14  3.76353268e+34  1.29431000e+01  9.21661020e-01  1.14086000e+01  9.06599447e-01  2.95602674e-01  3.43825095e-02  1.11732037e-01  5.79537479e+03 
 5.60031252e+14  3.82648918e+34  1.29401000e+01  9.29391786e-01  1.14206000e+01  9.14448142e-01  2.96507185e-01  3.38480731e-02  1.11523267e-01  5.54150689e+03 
 5.63579975e+14  3.89004238e+34  1.29361000e+01  9.37099831e-01  1.14326000e+01  9.22289339e-01  2.97450655e-01  3.32895315e-02  1.11253447e-01  5.29626098e+03 
 5.67128698e+14  3.95419284e+34  1.29331000e+01  9.44784678e-01  1.14436000e+01  9.30052362e-01  2.98341282e-01  3.28599355e-02  1.11028677e-01  5.06818564e+03 
 5.70677421e+14  4.01894111e+34  1.29301000e+01  9.52445868e-01  1.14546000e+01  9.37806436e-01  2.99224934e-01  3.24060744e-02  1.10748310e-01  4.84968348e+03 
 5.74226144e+14  4.08428768e+34  1.29261000e+01  9.60082955e-01  1.14656000e+01  9.45551018e-01  3.00148084e-01  3.19286759e-02  1.10455434e-01  4.64033382e+03 
 5.77774867e+14  4.15023306e+34  1.29231000e+01  9.67695499e-01  1.14766000e+01  9.53285547e-01  3.01018022e-01  3.14284230e-02  1.10160427e-01  4.44358928e+03 
 5.81323591e+14  4.21680059e+34  1.29201000e+01  9.75285674e-01  1.14866000e+01  9.60941200e-01  3.01881320e-01  3.10556641e-02  1.09906007e-01  4.25853244e+03 
 5.84872314e+14  4.28399290e+34  1.29171000e+01  9.82853216e-01  1.14976000e+01  9.68658778e-01  3.02738021e-01  3.05118129e-02  1.09596841e-01  4.08082724e+03 
 5.88421037e+14  4.35178641e+34  1.29131000e+01  9.90394968e-01  1.15076000e+01  9.76293806e-01  3.03634920e-01  3.00948605e-02  1.09275789e-01  3.91023426e+03 
 5.91969760e+14  4.42018149e+34  1.29101000e+01  9.97910540e-01  1.15176000e+01  9.83916420e-01  3.04478134e-01  2.96562113e-02  1.08953575e-01  3.74972870e+03 
 5.95518483e+14  4.48917849e+34  1.29071000e+01  1.00539956e+00  1.15266000e+01  9.91454995e-01  3.05314583e-01  2.93427234e-02  1.08625154e-01  3.59706849e+03 
 5.99067206e+14  4.55877773e+34  1.29041000e+01  1.01286166e+00  1.15366000e+01  9.99051206e-01  3.06144299e-01  2.88618985e-02  1.08338100e-01  3.45332570e+03 
 6.02615929e+14  4.62897953e+34  1.29011000e+01  1.02029648e+00  1.15456000e+01  1.00656218e+00  3.06967318e-01  2.85060378e-02  1.07997760e-01  3.31501039e+03 
 6.06164652e+14  4.69978414e+34  1.28981000e+01  1.02770369e+00  1.15546000e+01  1.01405859e+00  3.07783674e-01  2.81295928e-02  1.07651786e-01  3.18330858e+03 
 6.09713376e+14  4.77119182e+34  1.28941000e+01  1.03508295e+00  1.15636000e+01  1.02153999e+00  3.08641275e-01  2.77331557e-02  1.07294837e-01  3.05651548e+03 
 6.13262099e+14  4.84320278e+34  1.28911000e+01  1.04243394e+00  1.15726000e+01  1.02900594e+00  3.09444544e-01  2.73172913e-02  1.06938112e-01  2.93702782e+03 
 6.16810822e+14  4.91581722e+34  1.28881000e+01  1.04975636e+00  1.15806000e+01  1.03638420e+00  3.10241256e-01  2.70245324e-02  1.06576307e-01  2.82313054e+03 
 6.20359545e+14  4.98903531e+34  1.28851000e+01  1.05704990e+00  1.15896000e+01  1.04381787e+00  3.11031446e-01  2.65708831e-02  1.06256465e-01  2.71572170e+03 
 6.23908268e+14  5.06285719e+34  1.28821000e+01  1.06431427e+00  1.15976000e+01  1.05116282e+00  3.11815150e-01  2.62400636e-02  1.05884933e-01  2.61207982e+03 
 6.27456991e+14  5.13729212e+34  1.28791000e+01  1.07155009e+00  1.16056000e+01  1.05849128e+00  3.12592481e-01  2.58908209e-02  1.05508787e-01  2.51317197e+03 
 6.31005714e+14  5.21238235e+34  1.28751000e+01  1.07876106e+00  1.16126000e+01  1.06573438e+00  3.13412507e-01  2.56633445e-02  1.05122171e-01  2.41762789e+03 
 6.34554438e+14  5.28807784e+34  1.28721000e+01  1.08594202e+00  1.16206000e+01  1.07303151e+00  3.14177592e-01  2.52784206e-02  1.04737048e-01  2.32746171e+03 
