# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75520608e+33  1.91121000e+01  1.55592098e-01  7.29660000e+00  1.22781821e-01  6.91316298e-02  3.86044977e-01  7.50963922e-03  1.99430611e+07 
 2.30318117e+14  2.76452224e+33  1.90731000e+01  1.55936561e-01  7.30160000e+00  1.23140398e-01  6.94490184e-02  3.85124185e-01  7.59075010e-03  1.97342097e+07 
 2.30636234e+14  2.77383839e+33  1.90341000e+01  1.56280534e-01  7.30760000e+00  1.23530409e-01  6.97684146e-02  3.83911617e-01  7.67292701e-03  1.95284040e+07 
 2.30954351e+14  2.78315455e+33  1.89961000e+01  1.56624015e-01  7.31260000e+00  1.23889314e-01  7.00824552e-02  3.82988864e-01  7.75414424e-03  1.93255882e+07 
 2.31272467e+14  2.79247071e+33  1.89581000e+01  1.56967006e-01  7.31760000e+00  1.24248353e-01  7.03984382e-02  3.82065204e-01  7.83640624e-03  1.91257073e+07 
 2.31590584e+14  2.80178686e+33  1.89201000e+01  1.57309500e-01  7.32260000e+00  1.24607527e-01  7.07163760e-02  3.81140571e-01  7.91972692e-03  1.89287077e+07 
 2.31908701e+14  2.81110302e+33  1.88831000e+01  1.57651499e-01  7.32860000e+00  1.24998307e-01  7.10287584e-02  3.79923822e-01  8.00200183e-03  1.87345373e+07 
 2.32226818e+14  2.82041917e+33  1.88471000e+01  1.57993001e-01  7.33360000e+00  1.25357790e-01  7.13354574e-02  3.78997176e-01  8.08316751e-03  1.85431447e+07 
 2.32544935e+14  2.82973533e+33  1.88101000e+01  1.58334005e-01  7.33860000e+00  1.25717404e-01  7.16515781e-02  3.78069535e-01  8.16750019e-03  1.83544794e+07 
 2.32863052e+14  2.83905148e+33  1.87741000e+01  1.58674508e-01  7.34360000e+00  1.26077145e-01  7.19619442e-02  3.77140883e-01  8.25069805e-03  1.81684930e+07 
 2.33181169e+14  2.84836764e+33  1.87391000e+01  1.59014509e-01  7.34860000e+00  1.26437013e-01  7.22664244e-02  3.76211197e-01  8.33269528e-03  1.79851373e+07 
 2.33499286e+14  2.85768379e+33  1.87041000e+01  1.59354007e-01  7.35360000e+00  1.26797006e-01  7.25726502e-02  3.75280477e-01  8.41567558e-03  1.78043653e+07 
 2.33817402e+14  2.86699995e+33  1.86691000e+01  1.59693002e-01  7.35860000e+00  1.27157122e-01  7.28806337e-02  3.74348732e-01  8.49965178e-03  1.76261312e+07 
 2.34135519e+14  2.87631610e+33  1.86341000e+01  1.60031491e-01  7.36360000e+00  1.27517359e-01  7.31903861e-02  3.73415933e-01  8.58463640e-03  1.74503898e+07 
 2.34453636e+14  2.88563226e+33  1.86001000e+01  1.60369474e-01  7.36860000e+00  1.27877716e-01  7.34940153e-02  3.72482065e-01  8.66831188e-03  1.72770974e+07 
 2.34771753e+14  2.89494841e+33  1.85661000e+01  1.60706948e-01  7.37360000e+00  1.28238193e-01  7.37993408e-02  3.71547116e-01  8.75296697e-03  1.71062110e+07 
 2.35089870e+14  2.90426457e+33  1.85331000e+01  1.61043914e-01  7.37860000e+00  1.28598787e-01  7.40983764e-02  3.70611076e-01  8.83622967e-03  1.69376883e+07 
 2.35407987e+14  2.91382299e+33  1.84981000e+01  1.61389127e-01  7.38360000e+00  1.28964731e-01  7.44160649e-02  3.69687531e-01  8.92539906e-03  1.67671897e+07 
 2.35726104e+14  2.92354043e+33  1.84641000e+01  1.61739603e-01  7.38960000e+00  1.29366255e-01  7.47281158e-02  3.68479959e-01  9.01329476e-03  1.65962820e+07 
 2.36044221e+14  2.93325787e+33  1.84301000e+01  1.62089601e-01  7.39460000e+00  1.29735972e-01  7.50419270e-02  3.67563166e-01  9.10222809e-03  1.64277765e+07 
 2.36362337e+14  2.94297531e+33  1.83971000e+01  1.62439119e-01  7.39960000e+00  1.30105833e-01  7.53493180e-02  3.66645333e-01  9.18971445e-03  1.62616315e+07 
 2.36680454e+14  2.95269275e+33  1.83631000e+01  1.62788154e-01  7.40460000e+00  1.30475837e-01  7.56666358e-02  3.65726430e-01  9.28073349e-03  1.60978057e+07 
 2.36998571e+14  2.96241019e+33  1.83301000e+01  1.63136706e-01  7.40960000e+00  1.30845982e-01  7.59774582e-02  3.64806453e-01  9.37027356e-03  1.59362590e+07 
 2.37316688e+14  2.97212763e+33  1.82981000e+01  1.63484772e-01  7.41460000e+00  1.31216266e-01  7.62816502e-02  3.63885397e-01  9.45826049e-03  1.57769520e+07 
 2.37634805e+14  2.98184507e+33  1.82651000e+01  1.63832351e-01  7.41960000e+00  1.31586686e-01  7.65958515e-02  3.62963265e-01  9.54984717e-03  1.56198461e+07 
 2.37952922e+14  2.99156251e+33  1.82331000e+01  1.64179442e-01  7.42460000e+00  1.31957240e-01  7.69033466e-02  3.62040040e-01  9.63984709e-03  1.54649034e+07 
 2.38271039e+14  3.00127995e+33  1.82021000e+01  1.64526044e-01  7.42960000e+00  1.32327927e-01  7.72040005e-02  3.61115714e-01  9.72818446e-03  1.53120868e+07 
 2.38589155e+14  3.01099739e+33  1.81701000e+01  1.64872154e-01  7.43460000e+00  1.32698744e-01  7.75147432e-02  3.60190296e-01  9.82018701e-03  1.51613601e+07 
 2.38907272e+14  3.02071483e+33  1.81391000e+01  1.65217772e-01  7.43960000e+00  1.33069690e-01  7.78185680e-02  3.59263761e-01  9.91049161e-03  1.50126876e+07 
 2.39225389e+14  3.03043227e+33  1.81091000e+01  1.65562896e-01  7.44460000e+00  1.33440762e-01  7.81153401e-02  3.58336106e-01  9.99902120e-03  1.48660344e+07 
 2.39543506e+14  3.04014971e+33  1.80781000e+01  1.65907525e-01  7.44960000e+00  1.33811959e-01  7.84222778e-02  3.57407338e-01  1.00912796e-02  1.47213663e+07 
 2.39861623e+14  3.04986715e+33  1.80481000e+01  1.66251657e-01  7.45460000e+00  1.34183279e-01  7.87220855e-02  3.56477436e-01  1.01817259e-02  1.45786500e+07 
 2.40179740e+14  3.05958459e+33  1.80181000e+01  1.66595292e-01  7.45960000e+00  1.34554720e-01  7.90234000e-02  3.55546387e-01  1.02731320e-02  1.44378524e+07 
 2.40497857e+14  3.06930203e+33  1.79881000e+01  1.66938427e-01  7.46360000e+00  1.34893635e-01  7.93262307e-02  3.54906680e-01  1.03655088e-02  1.42989416e+07 
 2.40815974e+14  3.07901947e+33  1.79591000e+01  1.67281062e-01  7.46860000e+00  1.35265274e-01  7.96217180e-02  3.53973353e-01  1.04559559e-02  1.41618858e+07 
 2.41134090e+14  3.08873691e+33  1.79301000e+01  1.67623195e-01  7.47360000e+00  1.35637029e-01  7.99186430e-02  3.53038871e-01  1.05473346e-02  1.40266541e+07 
 2.41452207e+14  3.09845435e+33  1.79011000e+01  1.67964827e-01  7.47860000e+00  1.36008897e-01  8.02170147e-02  3.52103247e-01  1.06396556e-02  1.38932165e+07 
 2.41770324e+14  3.10817179e+33  1.78731000e+01  1.68305956e-01  7.48260000e+00  1.36348060e-01  8.05078309e-02  3.51459080e-01  1.07299267e-02  1.37615430e+07 
 2.42088441e+14  3.11788923e+33  1.78441000e+01  1.68646580e-01  7.48760000e+00  1.36720113e-01  8.08090707e-02  3.50521127e-01  1.08241314e-02  1.36316047e+07 
 2.42406558e+14  3.12760667e+33  1.78161000e+01  1.68986698e-01  7.49260000e+00  1.37092276e-01  8.11026749e-02  3.49581990e-01  1.09162450e-02  1.35033729e+07 
 2.42724675e+14  3.13732411e+33  1.77881000e+01  1.69326310e-01  7.49760000e+00  1.37464546e-01  8.13976619e-02  3.48641676e-01  1.10092795e-02  1.33768197e+07 
 2.43042792e+14  3.14704155e+33  1.77611000e+01  1.69665415e-01  7.50160000e+00  1.37803941e-01  8.16848405e-02  3.47992897e-01  1.11001198e-02  1.32519174e+07 
 2.43360908e+14  3.15675899e+33  1.77341000e+01  1.70004012e-01  7.50660000e+00  1.38176383e-01  8.19733216e-02  3.47050226e-01  1.11918383e-02  1.31286395e+07 
 2.43679025e+14  3.16647643e+33  1.77071000e+01  1.70342099e-01  7.51160000e+00  1.38548928e-01  8.22631129e-02  3.46106362e-01  1.12844442e-02  1.30069594e+07 
 2.43997142e+14  3.17642012e+33  1.76791000e+01  1.70687541e-01  7.51560000e+00  1.38893302e-01  8.25644858e-02  3.45466146e-01  1.13813303e-02  1.28840695e+07 
 2.44315259e+14  3.18655760e+33  1.76521000e+01  1.71039233e-01  7.52060000e+00  1.39275005e-01  8.28586921e-02  3.44542345e-01  1.14760823e-02  1.27604275e+07 
 2.44633376e+14  3.19669509e+33  1.76241000e+01  1.71390445e-01  7.52560000e+00  1.39656841e-01  8.31636832e-02  3.43617385e-01  1.15750408e-02  1.26384152e+07 
 2.44951493e+14  3.20683258e+33  1.75971000e+01  1.71741175e-01  7.53060000e+00  1.40038808e-01  8.34606400e-02  3.42691250e-01  1.16716813e-02  1.25180063e+07 
 2.45269610e+14  3.21697006e+33  1.75701000e+01  1.72091421e-01  7.53460000e+00  1.40387635e-01  8.37589599e-02  3.42056753e-01  1.17692649e-02  1.23991747e+07 
 2.45587727e+14  3.22710755e+33  1.75431000e+01  1.72441183e-01  7.53960000e+00  1.40769820e-01  8.40586505e-02  3.41128278e-01  1.18678017e-02  1.22818952e+07 
 2.45905843e+14  3.23724504e+33  1.75171000e+01  1.72790460e-01  7.54460000e+00  1.41152128e-01  8.43500879e-02  3.40198644e-01  1.19638863e-02  1.21661426e+07 
 2.46223960e+14  3.24738252e+33  1.74911000e+01  1.73139249e-01  7.54860000e+00  1.41501163e-01  8.46428141e-02  3.39560673e-01  1.20608775e-02  1.20518926e+07 
 2.46542077e+14  3.25752001e+33  1.74651000e+01  1.73487549e-01  7.55360000e+00  1.41883678e-01  8.49368353e-02  3.38628653e-01  1.21587842e-02  1.19391211e+07 
 2.46860194e+14  3.26765750e+33  1.74391000e+01  1.73835361e-01  7.55860000e+00  1.42266308e-01  8.52321609e-02  3.37695505e-01  1.22576166e-02  1.18278044e+07 
 2.47178311e+14  3.27779498e+33  1.74141000e+01  1.74182683e-01  7.56260000e+00  1.42615538e-01  8.55189728e-02  3.37054027e-01  1.23538358e-02  1.17179193e+07 
 2.47496428e+14  3.28793247e+33  1.73881000e+01  1.74529510e-01  7.56760000e+00  1.42998365e-01  8.58168744e-02  3.36118462e-01  1.24545121e-02  1.16094432e+07 
 2.47814545e+14  3.29806996e+33  1.73631000e+01  1.74875848e-01  7.57160000e+00  1.43347700e-01  8.61061817e-02  3.35474645e-01  1.25525271e-02  1.15023536e+07 
 2.48132662e+14  3.30820744e+33  1.73381000e+01  1.75221690e-01  7.57660000e+00  1.43730712e-01  8.63967216e-02  3.34536735e-01  1.26514362e-02  1.13966288e+07 
