# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37064328e+33  2.41861000e+01  1.54050816e-01  4.50060000e+00  3.65946291e-02  5.15844882e-02  9.37677862e-01  3.84553569e-03  3.48364929e+07 
 2.32799831e+14  2.44229886e+33  2.37241000e+01  1.55890202e-01  4.58660000e+00  3.89757203e-02  5.33260747e-02  9.31582766e-01  4.14962180e-03  3.21685532e+07 
 2.35599662e+14  2.51395444e+33  2.32901000e+01  1.57729466e-01  4.66760000e+00  4.13319362e-02  5.50563316e-02  9.25441389e-01  4.46545748e-03  2.97664426e+07 
 2.38399493e+14  2.58792439e+33  2.28721000e+01  1.59626156e-01  4.74760000e+00  4.37633113e-02  5.68143631e-02  9.18990815e-01  4.80023148e-03  2.75321727e+07 
 2.41199324e+14  2.66573791e+33  2.24591000e+01  1.61622597e-01  4.82860000e+00  4.63309987e-02  5.86486674e-02  9.12062712e-01  5.16471609e-03  2.54135988e+07 
 2.43999155e+14  2.74355142e+33  2.20721000e+01  1.63619232e-01  4.90560000e+00  4.88820822e-02  6.04620998e-02  9.05089878e-01  5.54030228e-03  2.35043565e+07 
 2.46798986e+14  2.82335209e+33  2.17001000e+01  1.65664895e-01  4.98060000e+00  5.14756379e-02  6.22984969e-02  8.97926862e-01  5.93616372e-03  2.17385455e+07 
 2.49598817e+14  2.90778789e+33  2.13311000e+01  1.67830399e-01  5.05660000e+00  5.42122723e-02  6.42177278e-02  8.90293568e-01  6.36661092e-03  2.00534830e+07 
 2.52398648e+14  2.99222368e+33  2.09851000e+01  1.69996211e-01  5.12960000e+00  5.69448082e-02  6.61130837e-02  8.82604492e-01  6.80855520e-03  1.85345630e+07 
 2.55198480e+14  3.07822527e+33  2.06541000e+01  1.72200052e-01  5.20160000e+00  5.97361196e-02  6.80201560e-02  8.74680404e-01  7.27023399e-03  1.71388530e+07 
 2.57998311e+14  3.16975000e+33  2.03241000e+01  1.74545950e-01  5.27460000e+00  6.26814962e-02  7.00195155e-02  8.66287241e-01  7.77245853e-03  1.57991793e+07 
 2.60798142e+14  3.26127473e+33  2.00141000e+01  1.76892033e-01  5.34460000e+00  6.56133352e-02  7.19947905e-02  8.57903731e-01  8.28709700e-03  1.45918299e+07 
 2.63597973e+14  3.35384364e+33  1.97201000e+01  1.79262383e-01  5.41160000e+00  6.85343694e-02  7.39612903e-02  8.49563567e-01  8.81757926e-03  1.34901722e+07 
 2.66397804e+14  3.45293027e+33  1.94241000e+01  1.81799296e-01  5.48160000e+00  7.16803052e-02  7.60405654e-02  8.40542471e-01  9.39830917e-03  1.24268669e+07 
 2.69197635e+14  3.55201690e+33  1.91471000e+01  1.84336020e-01  5.54860000e+00  7.48030004e-02  7.80830980e-02  8.31604233e-01  9.98833939e-03  1.14690031e+07 
 2.71997466e+14  3.65151787e+33  1.88851000e+01  1.86880306e-01  5.61360000e+00  7.79311164e-02  8.01085933e-02  8.22657530e-01  1.05928868e-02  1.06013574e+07 
 2.74797297e+14  3.75864806e+33  1.86201000e+01  1.89618122e-01  5.68160000e+00  8.13040659e-02  8.22564586e-02  8.13015026e-01  1.12549043e-02  9.75935286e+06 
 2.77597128e+14  3.86577825e+33  1.83721000e+01  1.92355132e-01  5.74560000e+00  8.46114873e-02  8.43635989e-02  8.03664792e-01  1.19250215e-02  9.00124685e+06 
 2.80396959e+14  3.97290845e+33  1.81381000e+01  1.95088372e-01  5.80860000e+00  8.79466855e-02  8.64451888e-02  7.94227967e-01  1.26075060e-02  8.31763014e+06 
 2.83196790e+14  3.98924441e+33  1.81041000e+01  1.95497786e-01  5.81760000e+00  8.84366601e-02  8.67554544e-02  7.92858255e-01  1.27109838e-02  8.22096938e+06 
 2.85996621e+14  4.07455852e+33  1.79361000e+01  1.97590314e-01  5.86360000e+00  9.09667345e-02  8.83143014e-02  7.85773056e-01  1.32370116e-02  7.74765289e+06 
 2.88796452e+14  4.16083364e+33  1.77731000e+01  1.99685062e-01  5.90860000e+00  9.35016652e-02  8.98734598e-02  7.78707178e-01  1.37747953e-02  7.30704141e+06 
 2.91596283e+14  4.24800538e+33  1.76181000e+01  2.01780446e-01  5.95260000e+00  9.60384473e-02  9.13998197e-02  7.71671890e-01  1.43114244e-02  6.89685670e+06 
 2.94396114e+14  4.33607397e+33  1.74681000e+01  2.03876292e-01  5.99560000e+00  9.85752938e-02  9.29203320e-02  7.64676431e-01  1.48568554e-02  6.51463354e+06 
 2.97195945e+14  4.42503963e+33  1.73241000e+01  2.05972423e-01  6.03760000e+00  1.01110521e-01  9.44213333e-02  7.57729659e-01  1.54053689e-02  6.15812502e+06 
 2.99995776e+14  4.51506386e+33  1.71851000e+01  2.08072415e-01  6.07860000e+00  1.03644269e-01  9.59102681e-02  7.50839810e-01  1.59594725e-02  5.82471519e+06 
 3.02795608e+14  4.60610818e+33  1.70511000e+01  2.10175049e-01  6.11860000e+00  1.06174505e-01  9.73842362e-02  7.44015389e-01  1.65176594e-02  5.51281108e+06 
 3.05595439e+14  4.69805145e+33  1.69221000e+01  2.12277328e-01  6.15760000e+00  1.08698307e-01  9.88403016e-02  7.37264898e-01  1.70783722e-02  5.22117297e+06 
 3.08395270e+14  4.79089384e+33  1.67981000e+01  2.14379111e-01  6.19560000e+00  1.11214116e-01  1.00275410e-01  7.30596256e-01  1.76398314e-02  4.94824613e+06 
 3.11195101e+14  4.88463548e+33  1.66781000e+01  2.16480262e-01  6.23360000e+00  1.13760224e-01  1.01698661e-01  7.23842332e-01  1.82056058e-02  4.69261430e+06 
 3.13994932e+14  4.97939398e+33  1.65621000e+01  2.18583242e-01  6.26960000e+00  1.16257225e-01  1.03107671e-01  7.17357643e-01  1.87742385e-02  4.45269969e+06 
 3.16794763e+14  5.07522216e+33  1.64491000e+01  2.20688975e-01  6.30560000e+00  1.18784308e-01  1.04512757e-01  7.10797390e-01  1.93501210e-02  4.22726606e+06 
 3.19594594e+14  5.17195123e+33  1.63411000e+01  2.22793587e-01  6.34160000e+00  1.21339485e-01  1.05886368e-01  7.04161630e-01  1.99203075e-02  4.01566456e+06 
 3.22394425e+14  5.26958129e+33  1.62361000e+01  2.24896971e-01  6.37560000e+00  1.23839280e-01  1.07251717e-01  6.97819771e-01  2.04951642e-02  3.81689606e+06 
 3.25194256e+14  5.36811242e+33  1.61341000e+01  2.26999026e-01  6.40960000e+00  1.26365112e-01  1.08607074e-01  6.91411738e-01  2.10736511e-02  3.63004422e+06 
 3.27994087e+14  5.46762759e+33  1.60361000e+01  2.29101407e-01  6.44260000e+00  1.28875240e-01  1.09936975e-01  6.85126609e-01  2.16478531e-02  3.45412623e+06 
 3.30793918e+14  5.56825233e+33  1.59401000e+01  2.31206574e-01  6.47560000e+00  1.31412591e-01  1.11266849e-01  6.78779591e-01  2.22298012e-02  3.28820040e+06 
 3.33593749e+14  5.66977955e+33  1.58481000e+01  2.33310020e-01  6.50760000e+00  1.33931308e-01  1.12567229e-01  6.72564327e-01  2.28047058e-02  3.13192901e+06 
