# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85573126e+33  1.99591000e+01  1.59634846e-01  7.13860000e+00  1.19284434e-01  6.51581551e-02  4.59913789e-01  6.52606575e-03  1.89359067e+07 
 2.31362118e+14  2.90969776e+33  1.97041000e+01  1.61692470e-01  7.17260000e+00  1.21551797e-01  6.69963927e-02  4.52742534e-01  6.96263111e-03  1.77695244e+07 
 2.32724235e+14  2.96366427e+33  1.94641000e+01  1.63747021e-01  7.20560000e+00  1.23800247e-01  6.88094065e-02  4.45860498e-01  7.40905615e-03  1.66969008e+07 
 2.34086353e+14  3.01763077e+33  1.92371000e+01  1.65797728e-01  7.23760000e+00  1.26028541e-01  7.06028877e-02  4.39266267e-01  7.86633763e-03  1.57089116e+07 
 2.35448470e+14  3.07159728e+33  1.90221000e+01  1.67843883e-01  7.26960000e+00  1.28265636e-01  7.23767555e-02  4.32708551e-01  8.33401682e-03  1.47974697e+07 
 2.36810588e+14  3.12751373e+33  1.88111000e+01  1.69958826e-01  7.30160000e+00  1.30557518e-01  7.41934385e-02  4.26238033e-01  8.82890706e-03  1.39260410e+07 
 2.38172705e+14  3.18629337e+33  1.86011000e+01  1.72178829e-01  7.33560000e+00  1.32988609e-01  7.60811893e-02  4.19384056e-01  9.36026613e-03  1.30813018e+07 
 2.39534823e+14  3.24507302e+33  1.84031000e+01  1.74395374e-01  7.36760000e+00  1.35368838e-01  7.79396726e-02  4.13070170e-01  9.90031500e-03  1.23026173e+07 
 2.40896940e+14  3.30385266e+33  1.82151000e+01  1.76607671e-01  7.39960000e+00  1.37758538e-01  7.97784031e-02  4.06791456e-01  1.04513969e-02  1.15838440e+07 
 2.42259058e+14  3.36263230e+33  1.80371000e+01  1.78814992e-01  7.43160000e+00  1.40157265e-01  8.15908758e-02  4.00544177e-01  1.10108251e-02  1.09194853e+07 
 2.43621175e+14  3.42141194e+33  1.78681000e+01  1.81016665e-01  7.46260000e+00  1.42532840e-01  8.33797236e-02  3.94578443e-01  1.15788257e-02  1.03046197e+07 
 2.44983293e+14  3.48055291e+33  1.77071000e+01  1.83225551e-01  7.49260000e+00  1.44892687e-01  8.51500737e-02  3.88904157e-01  1.21563340e-02  9.73146044e+06 
 2.46345410e+14  3.54434379e+33  1.75421000e+01  1.85602754e-01  7.52560000e+00  1.47467927e-01  8.70346191e-02  3.82649568e-01  1.27880582e-02  9.15922682e+06 
 2.47707528e+14  3.60813467e+33  1.73851000e+01  1.87975375e-01  7.55760000e+00  1.50020928e-01  8.88973311e-02  3.76678197e-01  1.34297345e-02  8.63012272e+06 
 2.49069645e+14  3.67192556e+33  1.72361000e+01  1.90342659e-01  7.58860000e+00  1.52550347e-01  9.07325700e-02  3.70988029e-01  1.40785770e-02  8.14032049e+06 
 2.50431763e+14  3.73571644e+33  1.70941000e+01  1.92703913e-01  7.61960000e+00  1.55088028e-01  9.25453754e-02  3.65321510e-01  1.47358202e-02  7.68636895e+06 
 2.51793880e+14  3.79950732e+33  1.69591000e+01  1.95058496e-01  7.64960000e+00  1.57600181e-01  9.43307369e-02  3.59931229e-01  1.53988032e-02  7.26515688e+06 
 2.53155998e+14  3.86329821e+33  1.68311000e+01  1.97405816e-01  7.67860000e+00  1.60085642e-01  9.60835495e-02  3.54814916e-01  1.60646272e-02  6.87387793e+06 
 2.54518115e+14  3.93086678e+33  1.67011000e+01  1.99884726e-01  7.70960000e+00  1.62735190e-01  9.79231799e-02  3.49341710e-01  1.67798702e-02  6.48909769e+06 
 2.55880233e+14  3.99984632e+33  1.65761000e+01  2.02409674e-01  7.74060000e+00  1.65427113e-01  9.97578217e-02  3.43940050e-01  1.75089455e-02  6.12468606e+06 
 2.57242350e+14  4.06882586e+33  1.64561000e+01  2.04928252e-01  7.77060000e+00  1.68093053e-01  1.01576997e-01  3.38812593e-01  1.82483452e-02  5.78651755e+06 
 2.58604468e+14  4.13780540e+33  1.63421000e+01  2.07439803e-01  7.80060000e+00  1.70766440e-01  1.03364370e-01  3.33700979e-01  1.89901381e-02  5.47236891e+06 
 2.59966585e+14  4.20678493e+33  1.62331000e+01  2.09943711e-01  7.82960000e+00  1.73411880e-01  1.05128216e-01  3.28858783e-01  1.97372829e-02  5.18022614e+06 
 2.61328703e+14  4.27576447e+33  1.61291000e+01  2.12439410e-01  7.85860000e+00  1.76063448e-01  1.06864713e-01  3.24027497e-01  2.04872807e-02  4.90826429e+06 
