# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24398306e+33  1.83011000e+01  2.03023490e-01  8.44860000e+00  1.69325792e-01  9.31121626e-02  3.23000073e-01  1.50492297e-02  8.50623101e+06 
 2.31422688e+14  3.29344346e+33  1.81851000e+01  2.04866861e-01  8.46960000e+00  1.71340479e-01  9.44361362e-02  3.18923554e-01  1.55454382e-02  8.13563123e+06 
 2.32845377e+14  3.34290387e+33  1.80741000e+01  2.06699549e-01  8.48960000e+00  1.73323382e-01  9.57341521e-02  3.15088664e-01  1.60399242e-02  7.78675394e+06 
 2.34268065e+14  3.39518306e+33  1.79611000e+01  2.08626104e-01  8.51060000e+00  1.75413199e-01  9.70871139e-02  3.11080246e-01  1.65640044e-02  7.43969501e+06 
 2.35690753e+14  3.44749202e+33  1.78511000e+01  2.10543898e-01  8.53160000e+00  1.77502466e-01  9.84343948e-02  3.07085614e-01  1.70950889e-02  7.11297624e+06 
 2.37113441e+14  3.49980098e+33  1.77461000e+01  2.12451551e-01  8.55160000e+00  1.79559966e-01  9.97519927e-02  3.03332071e-01  1.76225006e-02  6.80535855e+06 
 2.38536130e+14  3.55210994e+33  1.76451000e+01  2.14348797e-01  8.57160000e+00  1.81615231e-01  1.01048599e-01  2.99589736e-01  1.81495014e-02  6.51551041e+06 
 2.39958818e+14  3.60441890e+33  1.75481000e+01  2.16235398e-01  8.59160000e+00  1.83668023e-01  1.02322070e-01  2.95857669e-01  1.86746733e-02  6.24220380e+06 
 2.41381506e+14  3.65672786e+33  1.74541000e+01  2.18111134e-01  8.61060000e+00  1.85687638e-01  1.03582117e-01  2.92362999e-01  1.92020365e-02  5.98430604e+06 
 2.42804194e+14  3.71164918e+33  1.73591000e+01  2.20069645e-01  8.63060000e+00  1.87807031e-01  1.04883436e-01  2.88691434e-01  1.97543793e-02  5.72884515e+06 
 2.44226883e+14  3.76683215e+33  1.72671000e+01  2.22027391e-01  8.64960000e+00  1.89900857e-01  1.06171157e-01  2.85261520e-01  2.03086647e-02  5.48673513e+06 
 2.45649571e+14  3.82201512e+33  1.71781000e+01  2.23974774e-01  8.66960000e+00  1.92023044e-01  1.07442948e-01  2.81613005e-01  2.08637446e-02  5.25824394e+06 
 2.47072259e+14  3.87719809e+33  1.70921000e+01  2.25911560e-01  8.68760000e+00  1.94080632e-01  1.08697212e-01  2.78427196e-01  2.14185068e-02  5.04245959e+06 
 2.48494947e+14  3.93238106e+33  1.70091000e+01  2.27837529e-01  8.70660000e+00  1.96166117e-01  1.09932337e-01  2.75021309e-01  2.19717883e-02  4.83853793e+06 
 2.49917636e+14  3.98756403e+33  1.69291000e+01  2.29752484e-01  8.72460000e+00  1.98217086e-01  1.11146697e-01  2.71848520e-01  2.25223798e-02  4.64569755e+06 
 2.51340324e+14  4.04510719e+33  1.68491000e+01  2.31738184e-01  8.74360000e+00  2.00359691e-01  1.12386196e-01  2.68494107e-01  2.30907776e-02  4.45556188e+06 
 2.52763012e+14  4.10317071e+33  1.67701000e+01  2.33731528e-01  8.76160000e+00  2.02482142e-01  1.13632039e-01  2.65381072e-01  2.36696714e-02  4.27417576e+06 
 2.54185700e+14  4.16123422e+33  1.66941000e+01  2.35714322e-01  8.77960000e+00  2.04601501e-01  1.14854706e-01  2.62273854e-01  2.42442063e-02  4.10262245e+06 
 2.55608389e+14  4.21929774e+33  1.66211000e+01  2.37686353e-01  8.79760000e+00  2.06717541e-01  1.16052542e-01  2.59171915e-01  2.48130294e-02  3.94026788e+06 
 2.57031077e+14  4.27736126e+33  1.65501000e+01  2.39647427e-01  8.81560000e+00  2.08830054e-01  1.17238055e-01  2.56074719e-01  2.53824183e-02  3.78652331e+06 
 2.58453765e+14  4.33542477e+33  1.64811000e+01  2.41597365e-01  8.83260000e+00  2.10906772e-01  1.18410184e-01  2.53206317e-01  2.59515589e-02  3.64084200e+06 
 2.59876454e+14  4.39555501e+33  1.64121000e+01  2.43605350e-01  8.85060000e+00  2.13066187e-01  1.19603793e-01  2.50150734e-01  2.65370023e-02  3.49789610e+06 
 2.61299142e+14  4.45648674e+33  1.63451000e+01  2.45629580e-01  8.86760000e+00  2.15211192e-01  1.20785637e-01  2.47336476e-01  2.71219428e-02  3.36065370e+06 
 2.62721830e+14  4.51741846e+33  1.62791000e+01  2.47643097e-01  8.88460000e+00  2.17352576e-01  1.21967074e-01  2.44525585e-01  2.77135691e-02  3.23058865e+06 
 2.64144518e+14  4.57835019e+33  1.62161000e+01  2.49645711e-01  8.90160000e+00  2.19490133e-01  1.23117268e-01  2.41717626e-01  2.82941667e-02  3.10725437e+06 
