# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58541111e+33  6.58611000e+01  8.62899089e-02  4.17860000e+00  2.82630810e-02  5.89742315e-03  9.14164983e-01  1.53375199e-04  3.77283980e+09 
 2.31408212e+14  1.61311732e+33  6.24621000e+01  8.68205058e-02  4.21460000e+00  2.91048857e-02  6.39157071e-03  9.08366411e-01  1.55013470e-04  2.83732553e+09 
 2.32816423e+14  1.64082353e+33  5.94241000e+01  8.73616887e-02  4.24960000e+00  2.99429379e-02  6.90559274e-03  9.02642880e-01  1.57679739e-04  2.18048064e+09 
 2.34224635e+14  1.67065367e+33  5.64941000e+01  8.79552670e-02  4.28660000e+00  3.08475193e-02  7.48034870e-03  8.96521040e-01  1.61716825e-04  1.67891921e+09 
 2.35632846e+14  1.70124728e+33  5.37991000e+01  8.85755381e-02  4.32360000e+00  3.17737532e-02  8.09219373e-03  8.90301718e-01  1.67143118e-04  1.31208791e+09 
 2.37041058e+14  1.73184088e+33  5.13741000e+01  8.92063266e-02  4.36060000e+00  3.27142120e-02  8.72508958e-03  8.84039673e-01  1.73907018e-04  1.04623283e+09 
 2.38449269e+14  1.76243449e+33  4.91821000e+01  8.98465685e-02  4.39560000e+00  3.36333460e-02  9.37763690e-03  8.77952755e-01  1.82064704e-04  8.49810332e+08 
 2.39857481e+14  1.79302809e+33  4.71921000e+01  9.04952806e-02  4.43060000e+00  3.45653250e-02  1.00486297e-02  8.71822809e-01  1.91686299e-04  7.02063368e+08 
 2.41265692e+14  1.82362169e+33  4.53801000e+01  9.11515776e-02  4.46460000e+00  3.54917812e-02  1.07360542e-02  8.65764824e-01  2.02806707e-04  5.89056548e+08 
 2.42673904e+14  1.85635468e+33  4.36111000e+01  9.18616430e-02  4.49960000e+00  3.64710183e-02  1.14896540e-02  8.59403313e-01  2.16494770e-04  4.95826748e+08 
 2.44082115e+14  1.89013272e+33  4.19471000e+01  9.26032204e-02  4.53560000e+00  3.74935045e-02  1.22852519e-02  8.52798115e-01  2.32614426e-04  4.21293037e+08 
 2.45490327e+14  1.92391076e+33  4.04251000e+01  9.33529831e-02  4.57060000e+00  3.85110506e-02  1.30989416e-02  8.46267300e-01  2.50928770e-04  3.62855199e+08 
 2.46898538e+14  1.95768880e+33  3.90291000e+01  9.41101040e-02  4.60460000e+00  3.95226313e-02  1.39289434e-02  8.39819123e-01  2.71531035e-04  3.16336476e+08 
 2.48306750e+14  1.99146683e+33  3.77461000e+01  9.48738119e-02  4.63860000e+00  4.05469729e-02  1.47729156e-02  8.33317759e-01  2.94480725e-04  2.78775069e+08 
 2.49714961e+14  2.02524487e+33  3.65631000e+01  9.56433807e-02  4.67160000e+00  4.15639583e-02  1.56299324e-02  8.26907763e-01  3.19897287e-04  2.48038669e+08 
 2.51123173e+14  2.06110100e+33  3.54031000e+01  9.64663179e-02  4.70560000e+00  4.26358430e-02  1.65541251e-02  8.20202957e-01  3.49759123e-04  2.21139020e+08 
 2.52531385e+14  2.09832724e+33  3.42931000e+01  9.73278788e-02  4.74060000e+00  4.37567113e-02  1.75266870e-02  8.13229956e-01  3.83934511e-04  1.98003547e+08 
 2.53939596e+14  2.13555347e+33  3.32661000e+01  9.81961210e-02  4.77460000e+00  4.48708147e-02  1.85141474e-02  8.06357770e-01  4.21634138e-04  1.78666006e+08 
 2.55347808e+14  2.17277970e+33  3.23161000e+01  9.90703286e-02  4.80760000e+00  4.59770888e-02  1.95121994e-02  7.99596511e-01  4.62821914e-04  1.62315126e+08 
 2.56756019e+14  2.21000593e+33  3.14341000e+01  9.99498219e-02  4.84060000e+00  4.70959833e-02  2.05209456e-02  7.92787154e-01  5.07690934e-04  1.48341552e+08 
 2.58164231e+14  2.24723216e+33  3.06131000e+01  1.00833958e-01  4.87260000e+00  4.82056032e-02  2.15396193e-02  7.86100364e-01  5.56378491e-04  1.36282847e+08 
 2.59572442e+14  2.28641461e+33  2.98101000e+01  1.01769199e-01  4.90560000e+00  4.93713551e-02  2.26188202e-02  7.79134383e-01  6.11691224e-04  1.25266811e+08 
 2.60980654e+14  2.32734765e+33  2.90281000e+01  1.02752137e-01  4.93960000e+00  5.05926818e-02  2.37580775e-02  7.71892775e-01  6.74386296e-04  1.15243344e+08 
 2.62388865e+14  2.36828069e+33  2.83011000e+01  1.03740606e-01  4.97260000e+00  5.18053342e-02  2.49041067e-02  7.64786734e-01  7.41940335e-04  1.06465779e+08 
 2.63797077e+14  2.40921372e+33  2.76221000e+01  1.04733955e-01  5.00560000e+00  5.30311673e-02  2.60588608e-02  7.57638591e-01  8.14690506e-04  9.87204190e+07 
 2.65205288e+14  2.45014676e+33  2.69881000e+01  1.05731546e-01  5.03760000e+00  5.42467589e-02  2.72184692e-02  7.50638870e-01  8.92524884e-04  9.18390435e+07 
 2.66613500e+14  2.49107980e+33  2.63941000e+01  1.06732782e-01  5.06860000e+00  5.54510781e-02  2.83837622e-02  7.43797130e-01  9.75672827e-04  8.56875509e+07 
 2.68021711e+14  2.53378423e+33  2.58141000e+01  1.07780853e-01  5.10060000e+00  5.67117726e-02  2.96025405e-02  7.36693513e-01  1.06798805e-03  7.99303353e+07 
 2.69429923e+14  2.57868301e+33  2.52431000e+01  1.08887577e-01  5.13360000e+00  5.80356352e-02  3.08884827e-02  7.29318748e-01  1.17142697e-03  7.44912686e+07 
 2.70838134e+14  2.62358180e+33  2.47081000e+01  1.09998872e-01  5.16560000e+00  5.93488114e-02  3.21786766e-02  7.22116526e-01  1.28154297e-03  6.95916511e+07 
 2.72246346e+14  2.66848058e+33  2.42071000e+01  1.11114094e-01  5.19760000e+00  6.06749451e-02  3.34689652e-02  7.14886815e-01  1.39807758e-03  6.51579956e+07 
 2.73654558e+14  2.71337937e+33  2.37351000e+01  1.12232649e-01  5.22860000e+00  6.19887853e-02  3.47643062e-02  7.07841369e-01  1.52168233e-03  6.11296106e+07 
 2.75062769e+14  2.75827816e+33  2.32921000e+01  1.13353962e-01  5.25960000e+00  6.33146323e-02  3.60566041e-02  7.00772800e-01  1.65161127e-03  5.74560702e+07 
 2.76470981e+14  2.81557044e+33  2.27621000e+01  1.14789913e-01  5.29760000e+00  6.49844683e-02  3.77096924e-02  6.92059949e-01  1.82767446e-03  5.32120784e+07 
 2.77879192e+14  2.89498479e+33  2.20831000e+01  1.16807526e-01  5.35060000e+00  6.73468533e-02  4.00180537e-02  6.79866380e-01  2.09225445e-03  4.79875907e+07 
 2.79287404e+14  2.95955380e+33  2.15741000e+01  1.18469698e-01  5.39160000e+00  6.92443888e-02  4.19069657e-02  6.70399942e-01  2.32529094e-03  4.42254955e+07 
 2.80695615e+14  3.01901899e+33  2.11371000e+01  1.20010560e-01  5.42960000e+00  7.10195423e-02  4.36502963e-02  6.61615683e-01  2.55382660e-03  4.11045101e+07 
 2.82103827e+14  3.07914365e+33  2.07251000e+01  1.21576873e-01  5.46660000e+00  7.27957556e-02  4.54076002e-02  6.53056639e-01  2.79737604e-03  3.82426137e+07 
 2.83512038e+14  3.14076522e+33  2.03291000e+01  1.23190604e-01  5.50460000e+00  7.46384924e-02  4.72110449e-02  6.44261004e-01  3.06136087e-03  3.55783445e+07 
 2.84920250e+14  3.20238680e+33  1.99591000e+01  1.24812055e-01  5.54160000e+00  7.64732485e-02  4.90073575e-02  6.35701853e-01  3.33851791e-03  3.31546306e+07 
 2.86328461e+14  3.26591912e+33  1.96021000e+01  1.26491215e-01  5.57960000e+00  7.83808643e-02  5.08522684e-02  6.26912206e-01  3.63813006e-03  3.08786129e+07 
 2.87736673e+14  3.32974691e+33  1.92651000e+01  1.28185405e-01  5.61560000e+00  8.02548853e-02  5.27037787e-02  6.18622280e-01  3.95429341e-03  2.87939142e+07 
 2.89144884e+14  3.39453345e+33  1.89451000e+01  1.29911534e-01  5.65260000e+00  8.21894660e-02  5.45701408e-02  6.10102095e-01  4.28873031e-03  2.68622921e+07 
