# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62296439e+33  1.59471000e+01  2.23817210e-01  8.83360000e+00  2.00638984e-01  1.24045598e-01  2.01423210e-01  2.96619030e-02  5.17259632e+06 
 2.30880359e+14  3.65787797e+33  1.59051000e+01  2.25265971e-01  8.84760000e+00  2.02129909e-01  1.24954845e-01  1.99861344e-01  3.01534432e-02  5.02469098e+06 
 2.31760717e+14  3.69375680e+33  1.58621000e+01  2.26748596e-01  8.86260000e+00  2.03681897e-01  1.25892717e-01  1.98083548e-01  3.06652981e-02  4.87860837e+06 
 2.32641076e+14  3.72963563e+33  1.58201000e+01  2.28225073e-01  8.87660000e+00  2.05199494e-01  1.26820739e-01  1.96546088e-01  3.11758047e-02  4.73822196e+06 
 2.33521434e+14  3.76551446e+33  1.57791000e+01  2.29695356e-01  8.89060000e+00  2.06716171e-01  1.27738498e-01  1.94992947e-01  3.16845492e-02  4.60326507e+06 
 2.34401793e+14  3.80139330e+33  1.57401000e+01  2.31159398e-01  8.90460000e+00  2.08231871e-01  1.28629229e-01  1.93424251e-01  3.21808799e-02  4.47348467e+06 
 2.35282151e+14  3.83727213e+33  1.57011000e+01  2.32617161e-01  8.91860000e+00  2.09746533e-01  1.29525053e-01  1.91840241e-01  3.26846296e-02  4.34864134e+06 
 2.36162510e+14  3.87315096e+33  1.56631000e+01  2.34068606e-01  8.93260000e+00  2.11260097e-01  1.30409361e-01  1.90241110e-01  3.31853195e-02  4.22850784e+06 
 2.37042869e+14  3.90902979e+33  1.56261000e+01  2.35513700e-01  8.94560000e+00  2.12738207e-01  1.31281735e-01  1.88880200e-01  3.36825042e-02  4.11286891e+06 
 2.37923227e+14  3.94490862e+33  1.55901000e+01  2.36952413e-01  8.95960000e+00  2.14249318e-01  1.32141760e-01  1.87250944e-01  3.41757339e-02  4.00152055e+06 
 2.38803586e+14  3.98078745e+33  1.55551000e+01  2.38384716e-01  8.97260000e+00  2.15724674e-01  1.32989023e-01  1.85859364e-01  3.46645528e-02  3.89426929e+06 
 2.39683944e+14  4.01756960e+33  1.55201000e+01  2.39846553e-01  8.98560000e+00  2.17224393e-01  1.33846678e-01  1.84499596e-01  3.51624130e-02  3.78836848e+06 
 2.40564303e+14  4.05502615e+33  1.54851000e+01  2.41329046e-01  8.99960000e+00  2.18776900e-01  1.34713231e-01  1.82908062e-01  3.56688207e-02  3.68450561e+06 
