# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70291488e+33  1.69381000e+01  2.28804761e-01  8.98760000e+00  2.04692601e-01  1.12638942e-01  2.13212009e-01  2.33235933e-02  4.92449859e+06 
 2.34798959e+14  3.93279131e+33  1.66021000e+01  2.38403023e-01  9.07660000e+00  2.14735711e-01  1.18600208e-01  2.01357666e-01  2.62008782e-02  4.07512156e+06 
 2.39597917e+14  4.17148426e+33  1.63031000e+01  2.48224279e-01  9.16360000e+00  2.24983981e-01  1.24433869e-01  1.90337441e-01  2.91716537e-02  3.38578288e+06 
 2.44396876e+14  4.42315876e+33  1.60331000e+01  2.58415560e-01  9.25060000e+00  2.35612160e-01  1.30208596e-01  1.79795738e-01  3.22563302e-02  2.81629110e+06 
 2.49195835e+14  4.68041453e+33  1.57951000e+01  2.68675793e-01  9.33360000e+00  2.46261330e-01  1.35764799e-01  1.70300434e-01  3.53531641e-02  2.35757693e+06 
 2.53994793e+14  4.95477493e+33  1.55761000e+01  2.79444672e-01  9.41760000e+00  2.57431430e-01  1.41331072e-01  1.61105098e-01  3.85741266e-02  1.97096516e+06 
 2.58793752e+14  5.23275650e+33  1.53841000e+01  2.90183986e-01  9.49860000e+00  2.68569677e-01  1.46630469e-01  1.52600094e-01  4.17428964e-02  1.66013811e+06 
 2.63592710e+14  5.52916271e+33  1.52061000e+01  3.01454669e-01  9.57860000e+00  2.80186370e-01  1.51948731e-01  1.44748407e-01  4.50153670e-02  1.39607360e+06 
 2.68391669e+14  5.83082804e+33  1.50491000e+01  3.12737693e-01  9.65660000e+00  2.91831169e-01  1.57025927e-01  1.37350127e-01  4.82154902e-02  1.18142584e+06 
 2.73190628e+14  6.14777753e+33  1.49041000e+01  3.24405150e-01  9.73360000e+00  3.03835535e-01  1.62070235e-01  1.30440211e-01  5.14639022e-02  1.00037119e+06 
 2.77989586e+14  6.45878460e+33  1.47801000e+01  3.35657694e-01  9.80560000e+00  3.15413306e-01  1.66717270e-01  1.24219507e-01  5.45047978e-02  8.56854224e+05 
 2.82788545e+14  6.77870482e+33  1.46681000e+01  3.47012628e-01  9.87560000e+00  3.27080271e-01  1.71212653e-01  1.18430570e-01  5.74832287e-02  7.36635162e+05 
