# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23105488e+33  1.81741000e+01  1.92270084e-01  8.15060000e+00  1.60845176e-01  8.83754249e-02  3.17512010e-01  1.33001891e-02  9.53086189e+06 
 2.32305560e+14  3.32143150e+33  1.79401000e+01  1.95827518e-01  8.19360000e+00  1.64665357e-01  9.10663378e-02  3.09784340e-01  1.42546921e-02  8.73538247e+06 
 2.34611120e+14  3.41429779e+33  1.77181000e+01  1.99455214e-01  8.23660000e+00  1.68558338e-01  9.37557813e-02  3.02183777e-01  1.52440459e-02  8.00806141e+06 
 2.36916680e+14  3.51117208e+33  1.75041000e+01  2.03214762e-01  8.27960000e+00  1.72569173e-01  9.64851883e-02  2.94754877e-01  1.62840300e-02  7.33251459e+06 
 2.39222240e+14  3.60804636e+33  1.73041000e+01  2.06948569e-01  8.32160000e+00  1.76553467e-01  9.91631346e-02  2.87614924e-01  1.73402183e-02  6.73063253e+06 
 2.41527800e+14  3.70492064e+33  1.71191000e+01  2.10654571e-01  8.36260000e+00  1.80508616e-01  1.01762844e-01  2.80753992e-01  1.83983565e-02  6.19295055e+06 
 2.43833360e+14  3.80603118e+33  1.69401000e+01  2.14493013e-01  8.40360000e+00  1.84582032e-01  1.04398799e-01  2.74053827e-01  1.95040219e-02  5.69123674e+06 
 2.46138920e+14  3.90959915e+33  1.67681000e+01  2.18398373e-01  8.44460000e+00  1.88726182e-01  1.07046932e-01  2.67462712e-01  2.06487093e-02  5.23158843e+06 
 2.48444480e+14  4.01316711e+33  1.66091000e+01  2.22275572e-01  8.48460000e+00  1.92839666e-01  1.09610180e-01  2.61137106e-01  2.17873717e-02  4.81997785e+06 
 2.50750040e+14  4.11673507e+33  1.64601000e+01  2.26122784e-01  8.52260000e+00  1.96888223e-01  1.12114616e-01  2.55302949e-01  2.29297324e-02  4.45049275e+06 
 2.53055600e+14  4.22631738e+33  1.63131000e+01  2.30162603e-01  8.56260000e+00  2.01163703e-01  1.14692095e-01  2.49197318e-01  2.41352672e-02  4.09948385e+06 
 2.55361160e+14  4.33674936e+33  1.61741000e+01  2.34205348e-01  8.60160000e+00  2.05430315e-01  1.17230828e-01  2.43369339e-01  2.53524773e-02  3.78185929e+06 
 2.57666720e+14  4.44718135e+33  1.60451000e+01  2.38217791e-01  8.63960000e+00  2.09662265e-01  1.19687935e-01  2.37786757e-01  2.65569871e-02  3.49613632e+06 
 2.59972280e+14  4.55840551e+33  1.59221000e+01  2.42226809e-01  8.67660000e+00  2.13878637e-01  1.22117292e-01  2.32465648e-01  2.77750147e-02  3.23678142e+06 
 2.62277841e+14  4.67584989e+33  1.58021000e+01  2.46428708e-01  8.71460000e+00  2.18292591e-01  1.24588661e-01  2.27099577e-01  2.90383888e-02  2.98991212e+06 
 2.64583401e+14  4.79329427e+33  1.56881000e+01  2.50600048e-01  8.75160000e+00  2.22670386e-01  1.27019662e-01  2.21967685e-01  3.03077553e-02  2.76737583e+06 
 2.66888961e+14  4.91073865e+33  1.55821000e+01  2.54739177e-01  8.78760000e+00  2.27009643e-01  1.29370329e-01  2.17063886e-01  3.15571393e-02  2.56635798e+06 
 2.69194521e+14  5.03063182e+33  1.54801000e+01  2.58930400e-01  8.82260000e+00  2.31373255e-01  1.31712347e-01  2.12450986e-01  3.28243827e-02  2.38077606e+06 
 2.71500081e+14  5.15521697e+33  1.53801000e+01  2.63253678e-01  8.85960000e+00  2.35924553e-01  1.34089236e-01  2.07508817e-01  3.41329498e-02  2.20630605e+06 
 2.73805641e+14  5.27980211e+33  1.52871000e+01  2.67544496e-01  8.89460000e+00  2.40401654e-01  1.36385738e-01  2.03012462e-01  3.54161780e-02  2.04840344e+06 
 2.76111201e+14  5.40438725e+33  1.51991000e+01  2.71801387e-01  8.92860000e+00  2.44836472e-01  1.38630222e-01  1.98729214e-01  3.66898056e-02  1.90521859e+06 
 2.78416761e+14  5.45849022e+33  1.51621000e+01  2.73639106e-01  8.94360000e+00  2.46767837e-01  1.39593576e-01  1.96811768e-01  3.72426654e-02  1.84720504e+06 
 2.80722321e+14  5.45852667e+33  1.51621000e+01  2.73640301e-01  8.94360000e+00  2.46768752e-01  1.39593761e-01  1.96812708e-01  3.72427323e-02  1.84716801e+06 
 2.83027881e+14  5.45856312e+33  1.51621000e+01  2.73641460e-01  8.94360000e+00  2.46769639e-01  1.39593941e-01  1.96813619e-01  3.72427971e-02  1.84713211e+06 
 2.85333441e+14  5.45859957e+33  1.51621000e+01  2.73642583e-01  8.94360000e+00  2.46770499e-01  1.39594116e-01  1.96814501e-01  3.72428599e-02  1.84709733e+06 
 2.87639001e+14  5.45863601e+33  1.51621000e+01  2.73643671e-01  8.94360000e+00  2.46771332e-01  1.39594285e-01  1.96815356e-01  3.72429206e-02  1.84706362e+06 
 2.89944561e+14  5.45867246e+33  1.51621000e+01  2.73644725e-01  8.94360000e+00  2.46772140e-01  1.39594448e-01  1.96816184e-01  3.72429794e-02  1.84703097e+06 
 2.92250121e+14  5.45870891e+33  1.51621000e+01  2.73645746e-01  8.94360000e+00  2.46772922e-01  1.39594607e-01  1.96816986e-01  3.72430363e-02  1.84699931e+06 
 2.94555681e+14  5.45874536e+33  1.51621000e+01  2.73646736e-01  8.94360000e+00  2.46773680e-01  1.39594760e-01  1.96817762e-01  3.72430913e-02  1.84696866e+06 
 2.96861241e+14  5.45878180e+33  1.51621000e+01  2.73647694e-01  8.94360000e+00  2.46774414e-01  1.39594908e-01  1.96818513e-01  3.72431445e-02  1.84693897e+06 
 2.99166801e+14  5.45881825e+33  1.51621000e+01  2.73648622e-01  8.94360000e+00  2.46775125e-01  1.39595052e-01  1.96819240e-01  3.72431960e-02  1.84691019e+06 
 3.01472361e+14  5.45885470e+33  1.51621000e+01  2.73649521e-01  8.94360000e+00  2.46775814e-01  1.39595191e-01  1.96819943e-01  3.72432457e-02  1.84688234e+06 
 3.03777921e+14  5.45889114e+33  1.51621000e+01  2.73650391e-01  8.94360000e+00  2.46776481e-01  1.39595325e-01  1.96820624e-01  3.72432938e-02  1.84685534e+06 
 3.06083481e+14  5.45892759e+33  1.51621000e+01  2.73651234e-01  8.94360000e+00  2.46777127e-01  1.39595455e-01  1.96821283e-01  3.72433403e-02  1.84682921e+06 
 3.08389041e+14  5.45896404e+33  1.51621000e+01  2.73652049e-01  8.94360000e+00  2.46777752e-01  1.39595581e-01  1.96821920e-01  3.72433852e-02  1.84680391e+06 
 3.10694601e+14  5.45900049e+33  1.51621000e+01  2.73652839e-01  8.94360000e+00  2.46778358e-01  1.39595702e-01  1.96822536e-01  3.72434285e-02  1.84677942e+06 
