# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74045723e+33  1.97771000e+01  1.58114733e-01  6.20660000e+00  8.62077321e-02  6.70766081e-02  6.93784461e-01  7.00031322e-03  2.03534108e+07 
 2.41923916e+14  3.11131027e+33  1.83941000e+01  1.71108332e-01  6.47260000e+00  1.00474306e-01  7.85226190e-02  6.47139632e-01  1.01134002e-02  1.37880387e+07 
 2.53847832e+14  3.51243241e+33  1.73421000e+01  1.84566158e-01  6.71460000e+00  1.15209102e-01  8.95975999e-02  6.03383020e-01  1.37415431e-02  9.55766822e+06 
 2.65771748e+14  3.93939751e+33  1.65291000e+01  1.98275245e-01  6.93460000e+00  1.30223240e-01  1.00099163e-01  5.62861493e-01  1.77387859e-02  6.78259416e+06 
 2.77695664e+14  4.35892758e+33  1.59271000e+01  2.11184067e-01  7.12060000e+00  1.44310657e-01  1.09317378e-01  5.28376636e-01  2.16837091e-02  5.02434837e+06 
 2.89619580e+14  4.66740661e+33  1.55841000e+01  2.19938531e-01  7.23760000e+00  1.53907735e-01  1.15211196e-01  5.06455449e-01  2.44102220e-02  4.14039847e+06 
 3.01543496e+14  5.01129544e+33  1.52681000e+01  2.29011285e-01  7.34960000e+00  1.63829090e-01  1.21058316e-01  4.85277219e-01  2.72649695e-02  3.41046781e+06 
 3.13467412e+14  5.36534896e+33  1.49981000e+01  2.37704287e-01  7.45060000e+00  1.73403335e-01  1.26384323e-01  4.65827260e-01  2.99848675e-02  2.84751925e+06 
 3.25391328e+14  5.72967300e+33  1.47621000e+01  2.46056268e-01  7.54160000e+00  1.82640533e-01  1.31282032e-01  4.47984466e-01  3.25800011e-02  2.40485019e+06 
 3.37315244e+14  6.10405229e+33  1.45531000e+01  2.54093535e-01  7.62360000e+00  1.91551623e-01  1.35801282e-01  4.31607393e-01  3.50471391e-02  2.05130598e+06 
 3.49239160e+14  6.48834544e+33  1.43661000e+01  2.61840591e-01  7.69760000e+00  2.00154325e-01  1.39981632e-01  4.16540068e-01  3.73841080e-02  1.76508231e+06 
 3.61163076e+14  6.88261191e+33  1.41971000e+01  2.69322705e-01  7.76560000e+00  2.08524058e-01  1.43861752e-01  4.02344442e-01  3.95939734e-02  1.53049119e+06 
 3.73086992e+14  7.28649634e+33  1.40431000e+01  2.76554512e-01  7.82660000e+00  2.16588072e-01  1.47472905e-01  3.89368421e-01  4.16802142e-02  1.33631708e+06 
 3.85010908e+14  7.70018853e+33  1.39011000e+01  2.83558406e-01  7.88260000e+00  2.24432106e-01  1.50856930e-01  3.77149533e-01  4.36573638e-02  1.17397566e+06 
 3.96934824e+14  8.12336500e+33  1.37711000e+01  2.90345803e-01  7.93360000e+00  2.32039175e-01  1.53997021e-01  3.65748903e-01  4.55012770e-02  1.03718770e+06 
 4.08858740e+14  8.55599950e+33  1.36501000e+01  2.96931627e-01  7.98060000e+00  2.39449383e-01  1.56946198e-01  3.54952119e-01  4.72402483e-02  9.21037743e+05 
 4.20782656e+14  8.99809975e+33  1.35361000e+01  3.03329674e-01  8.02360000e+00  2.46653614e-01  1.59741693e-01  3.44808328e-01  4.88943682e-02  8.21713645e+05 
 4.32706571e+14  9.44937389e+33  1.34301000e+01  3.09548182e-01  8.06360000e+00  2.53693682e-01  1.62352911e-01  3.35088861e-01  5.04338840e-02  7.36284639e+05 
 4.44630487e+14  9.90998983e+33  1.33301000e+01  3.15600753e-01  8.09960000e+00  2.60511356e-01  1.64821305e-01  3.26103979e-01  5.18845348e-02  6.62343361e+05 
 4.56554403e+14  1.03796811e+34  1.32361000e+01  3.21494118e-01  8.13260000e+00  2.67151246e-01  1.67142138e-01  3.17615768e-01  5.32380152e-02  5.98033174e+05 
 4.68478319e+14  1.08583656e+34  1.31461000e+01  3.27236740e-01  8.16360000e+00  2.73662402e-01  1.69362211e-01  3.09383295e-01  5.45276055e-02  5.41825169e+05 
 4.80402235e+14  1.13461568e+34  1.30611000e+01  3.32838564e-01  8.19160000e+00  2.79987503e-01  1.71453405e-01  3.01704468e-01  5.57274298e-02  4.92456603e+05 
 4.92326151e+14  1.18427395e+34  1.29801000e+01  3.38303875e-01  8.21760000e+00  2.86174958e-01  1.73439086e-01  2.94332212e-01  5.68536929e-02  4.48933889e+05 
 5.04250067e+14  1.23481849e+34  1.29021000e+01  3.43640827e-01  8.24160000e+00  2.92222905e-01  1.75344327e-01  2.87288072e-01  5.79245643e-02  4.10401933e+05 
