# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61728399e+33  5.03751000e+01  1.05151142e-01  3.67660000e+00  1.96098236e-02  1.16625884e-02  9.67021503e-01  2.66285193e-04  6.38153328e+08 
 2.34918165e+14  1.69255548e+33  4.71981000e+01  1.06232007e-01  3.78560000e+00  2.16426821e-02  1.28900732e-02  9.60719657e-01  2.91406775e-04  4.79086216e+08 
 2.39836331e+14  1.77147009e+33  4.43271000e+01  1.07389872e-01  3.89160000e+00  2.37704612e-02  1.42135485e-02  9.53729495e-01  3.23486665e-04  3.68090602e+08 
 2.44754496e+14  1.85358385e+33  4.17371000e+01  1.08621587e-01  3.99360000e+00  2.59705906e-02  1.56284049e-02  9.46118107e-01  3.63575563e-04  2.89196937e+08 
 2.49672662e+14  1.94180670e+33  3.93231000e+01  1.09972430e-01  4.09460000e+00  2.83090243e-02  1.71841949e-02  9.37647828e-01  4.14666455e-04  2.30190247e+08 
 2.54590827e+14  2.03206903e+33  3.71711000e+01  1.11383549e-01  4.19160000e+00  3.07022257e-02  1.88124529e-02  9.28615377e-01  4.76235446e-04  1.87202615e+08 
 2.59508993e+14  2.13049017e+33  3.51231000e+01  1.12954024e-01  4.28960000e+00  3.32858059e-02  2.06251733e-02  9.18509738e-01  5.54789736e-04  1.53162503e+08 
 2.64427158e+14  2.23184444e+33  3.32821000e+01  1.14603409e-01  4.38460000e+00  3.59449709e-02  2.25259710e-02  9.07769970e-01  6.48810476e-04  1.27277655e+08 
 2.69345323e+14  2.33977909e+33  3.15651000e+01  1.16395570e-01  4.47860000e+00  3.87477287e-02  2.45848741e-02  8.96151293e-01  7.64519399e-04  1.06490404e+08 
 2.74263489e+14  2.45362357e+33  2.99811000e+01  1.18321187e-01  4.57160000e+00  4.16883923e-02  2.67852661e-02  8.83687232e-01  9.04580111e-04  8.97306136e+07 
 2.79181654e+14  2.57202908e+33  2.85341000e+01  1.20362417e-01  4.66260000e+00  4.47342556e-02  2.91055094e-02  8.70547081e-01  1.07123735e-03  7.61764057e+07 
 2.84099820e+14  2.95209606e+33  2.47421000e+01  1.27638697e-01  4.93760000e+00  5.49672169e-02  3.71822421e-02  8.25513050e-01  1.81029196e-03  4.70530720e+07 
 2.89017985e+14  3.20119589e+33  2.28271000e+01  1.32988915e-01  5.10660000e+00  6.20052902e-02  4.29124346e-02  7.94509007e-01  2.49232877e-03  3.52655129e+07 
 2.93936151e+14  3.46825368e+33  2.11811000e+01  1.39066315e-01  5.27460000e+00  6.96359067e-02  4.92174987e-02  7.61617035e-01  3.40189205e-03  2.64802289e+07 
 2.98854316e+14  3.75091645e+33  1.97881000e+01  1.45811687e-01  5.44160000e+00  7.78402351e-02  5.59728009e-02  7.27429654e-01  4.56830188e-03  1.99701802e+07 
