# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68530298e+33  3.56251000e+01  1.06017631e-01  5.37560000e+00  4.80397835e-02  1.99091619e-02  8.07942960e-01  5.02218177e-04  2.04338775e+08 
 2.33774743e+14  1.72421074e+33  3.47901000e+01  1.06737453e-01  5.40460000e+00  4.91177184e-02  2.07381644e-02  8.01860479e-01  5.39713190e-04  1.88549598e+08 
 2.37549487e+14  1.76250487e+33  3.40351000e+01  1.07424898e-01  5.43160000e+00  5.01492978e-02  2.15352164e-02  7.96050925e-01  5.77889987e-04  1.75195910e+08 
 2.41324230e+14  1.80064010e+33  3.33411000e+01  1.08089019e-01  5.45660000e+00  5.11393087e-02  2.23106876e-02  7.90503300e-01  6.17075233e-04  1.63643300e+08 
 2.45098973e+14  1.83776590e+33  3.27151000e+01  1.08715669e-01  5.48060000e+00  5.20953980e-02  2.30477923e-02  7.85117365e-01  6.56222851e-04  1.53780150e+08 
 2.48873717e+14  1.87489169e+33  3.21341000e+01  1.09322733e-01  5.50260000e+00  5.30097105e-02  2.37655671e-02  7.80004384e-01  6.96125540e-04  1.45055519e+08 
 2.52648460e+14  1.91110863e+33  3.16061000e+01  1.09896232e-01  5.52260000e+00  5.38697337e-02  2.44475537e-02  7.75217490e-01  7.35696335e-04  1.37469867e+08 
 2.56423204e+14  1.94718982e+33  3.11151000e+01  1.10449119e-01  5.54260000e+00  5.47252178e-02  2.51082515e-02  7.70412257e-01  7.75582867e-04  1.30689687e+08 
 2.60197947e+14  1.98268696e+33  3.06631000e+01  1.10975472e-01  5.56060000e+00  5.55294186e-02  2.57399612e-02  7.65929900e-01  8.15157971e-04  1.24668130e+08 
 2.63972690e+14  2.01780000e+33  3.02431000e+01  1.11478875e-01  5.57760000e+00  5.63046458e-02  2.63480716e-02  7.61608116e-01  8.54617096e-04  1.19263788e+08 
 2.67747434e+14  2.05262084e+33  2.98511000e+01  1.11961581e-01  5.59360000e+00  5.70518454e-02  2.69345541e-02  7.57446094e-01  8.93944532e-04  1.14376166e+08 
 2.71522177e+14  2.08686346e+33  2.94881000e+01  1.12420268e-01  5.60860000e+00  5.77672143e-02  2.74942627e-02  7.53460624e-01  9.32639578e-04  1.09974778e+08 
 2.75296920e+14  2.13395863e+33  2.90201000e+01  1.13028233e-01  5.62760000e+00  5.87118043e-02  2.82401694e-02  7.48225765e-01  9.85993404e-04  1.04472556e+08 
 2.79071664e+14  2.18201196e+33  2.85661000e+01  1.13639120e-01  5.64660000e+00  5.96729180e-02  2.89918536e-02  7.42885083e-01  1.04183221e-03  9.93073999e+07 
 2.82846407e+14  2.23047227e+33  2.81311000e+01  1.14242905e-01  5.66460000e+00  6.06186478e-02  2.97402844e-02  7.37653357e-01  1.09957253e-03  9.45321723e+07 
 2.86621150e+14  2.27933748e+33  2.77161000e+01  1.14840043e-01  5.68260000e+00  6.15697213e-02  3.04805737e-02  7.32362212e-01  1.15874039e-03  9.01048952e+07 
 2.90395894e+14  2.32860556e+33  2.73191000e+01  1.15430931e-01  5.69960000e+00  6.25040260e-02  3.12141613e-02  7.27192065e-01  1.21942655e-03  8.59894093e+07 
 2.94170637e+14  2.37827449e+33  2.69381000e+01  1.16015893e-01  5.71660000e+00  6.34426767e-02  3.19429933e-02  7.21969557e-01  1.28178687e-03  8.21545408e+07 
 2.97945380e+14  2.42834230e+33  2.65721000e+01  1.16595200e-01  5.73260000e+00  6.43634006e-02  3.26670927e-02  7.16878945e-01  1.34579958e-03  7.85732650e+07 
 3.01720124e+14  2.47880705e+33  2.62211000e+01  1.17169086e-01  5.74760000e+00  6.52655600e-02  3.33841458e-02  7.11927394e-01  1.41119586e-03  7.52220215e+07 
 3.05494867e+14  2.52966682e+33  2.58841000e+01  1.17737753e-01  5.76260000e+00  6.61707611e-02  3.40943450e-02  7.06934607e-01  1.47795229e-03  7.20801069e+07 
