# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68368086e+33  1.98151000e+01  1.84186245e-01  6.98060000e+00  1.03967283e-01  8.18162647e-02  6.81704134e-01  1.12707861e-02  1.54247439e+07 
 2.30832554e+14  2.69926132e+33  1.97711000e+01  1.84620255e-01  6.98860000e+00  1.04489643e-01  8.21573129e-02  6.80134202e-01  1.13798407e-02  1.52216594e+07 
 2.31665108e+14  2.71484177e+33  1.97271000e+01  1.85051526e-01  6.99760000e+00  1.05043224e-01  8.25005218e-02  6.78382612e-01  1.14902855e-02  1.50228412e+07 
 2.32497662e+14  2.73042223e+33  1.96831000e+01  1.85480076e-01  7.00560000e+00  1.05565736e-01  8.28459066e-02  6.76802066e-01  1.16021388e-02  1.48281715e+07 
 2.33330217e+14  2.74600269e+33  1.96401000e+01  1.85905925e-01  7.01360000e+00  1.06088279e-01  8.31850125e-02  6.75216453e-01  1.17124379e-02  1.46375366e+07 
 2.34162771e+14  2.76158315e+33  1.95981000e+01  1.86329090e-01  7.02260000e+00  1.06642254e-01  8.35176956e-02  6.73447639e-01  1.18210971e-02  1.44508267e+07 
 2.34995325e+14  2.77711639e+33  1.95571000e+01  1.86748316e-01  7.03060000e+00  1.07164100e-01  8.38438881e-02  6.71851886e-01  1.19280840e-02  1.42684856e+07 
 2.35827879e+14  2.79257263e+33  1.95161000e+01  1.87162814e-01  7.03860000e+00  1.07684610e-01  8.41721258e-02  6.70251912e-01  1.20364323e-02  1.40907304e+07 
 2.36660433e+14  2.80802887e+33  1.94761000e+01  1.87574677e-01  7.04560000e+00  1.08173500e-01  8.44936231e-02  6.68826443e-01  1.21429546e-02  1.39165536e+07 
 2.37492987e+14  2.82348511e+33  1.94361000e+01  1.87983922e-01  7.05360000e+00  1.08693931e-01  8.48169671e-02  6.67216806e-01  1.22507152e-02  1.37458600e+07 
 2.38325542e+14  2.83894135e+33  1.93971000e+01  1.88390568e-01  7.06160000e+00  1.09214352e-01  8.51333915e-02  6.65602091e-01  1.23565441e-02  1.35785578e+07 
 2.39158096e+14  2.85439759e+33  1.93581000e+01  1.88794634e-01  7.06860000e+00  1.09702937e-01  8.54515858e-02  6.64163261e-01  1.24635731e-02  1.34145578e+07 
 2.39990650e+14  2.86985384e+33  1.93201000e+01  1.89196135e-01  7.07660000e+00  1.10223262e-01  8.57626818e-02  6.62538848e-01  1.25685635e-02  1.32537743e+07 
 2.40823204e+14  2.88531008e+33  1.92831000e+01  1.89595092e-01  7.08360000e+00  1.10711608e-01  8.60665431e-02  6.61091225e-01  1.26714282e-02  1.30961235e+07 
 2.41655758e+14  2.90076632e+33  1.92461000e+01  1.89991520e-01  7.09160000e+00  1.11231823e-01  8.63720090e-02  6.59457111e-01  1.27753992e-02  1.29415251e+07 
 2.42488312e+14  2.91622256e+33  1.92091000e+01  1.90385440e-01  7.09860000e+00  1.11719922e-01  8.66790904e-02  6.58000688e-01  1.28804894e-02  1.27899007e+07 
 2.43320866e+14  2.93167411e+33  1.91731000e+01  1.90776749e-01  7.10560000e+00  1.12207781e-01  8.69787317e-02  6.56540127e-01  1.29833309e-02  1.26412195e+07 
 2.44153421e+14  2.94693369e+33  1.91371000e+01  1.91160735e-01  7.11260000e+00  1.12692198e-01  8.72802417e-02  6.55077646e-01  1.30874823e-02  1.24971694e+07 
 2.44985975e+14  2.96219328e+33  1.91021000e+01  1.91542260e-01  7.11960000e+00  1.13176426e-01  8.75741357e-02  6.53611015e-01  1.31892748e-02  1.23558275e+07 
 2.45818529e+14  2.97745287e+33  1.90681000e+01  1.91921339e-01  7.12660000e+00  1.13660461e-01  8.78602794e-02  6.52140227e-01  1.32886206e-02  1.22171263e+07 
 2.46651083e+14  2.99271246e+33  1.90341000e+01  1.92297990e-01  7.13260000e+00  1.14111903e-01  8.81478032e-02  6.50850126e-01  1.33889493e-02  1.20810000e+07 
 2.47483637e+14  3.00797204e+33  1.90001000e+01  1.92672230e-01  7.13960000e+00  1.14595493e-01  8.84367149e-02  6.49371434e-01  1.34902710e-02  1.19473851e+07 
 2.48316191e+14  3.02323163e+33  1.89671000e+01  1.93044077e-01  7.14660000e+00  1.15078887e-01  8.87176663e-02  6.47888572e-01  1.35890133e-02  1.18162200e+07 
 2.49148746e+14  3.03849122e+33  1.89341000e+01  1.93413548e-01  7.15260000e+00  1.15529505e-01  8.89999289e-02  6.46587599e-01  1.36887034e-02  1.16874446e+07 
 2.49981300e+14  3.05375081e+33  1.89021000e+01  1.93780660e-01  7.15860000e+00  1.15979807e-01  8.92740629e-02  6.45283246e-01  1.37857038e-02  1.15610012e+07 
 2.50813854e+14  3.06901039e+33  1.88701000e+01  1.94145430e-01  7.16560000e+00  1.16462490e-01  8.95494317e-02  6.43788717e-01  1.38836058e-02  1.14368335e+07 
 2.51646408e+14  3.08426998e+33  1.88381000e+01  1.94507877e-01  7.17160000e+00  1.16912219e-01  8.98260436e-02  6.42477238e-01  1.39824190e-02  1.13148868e+07 
