# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96213769e+33  1.77361000e+01  1.65942691e-01  7.95460000e+00  1.47606299e-01  8.18702179e-02  2.23245676e-01  1.12132655e-02  1.48525315e+07 
 2.33537766e+14  3.09306985e+33  1.73491000e+01  1.71096491e-01  8.01760000e+00  1.52991420e-01  8.63195703e-02  2.14017503e-01  1.26919035e-02  1.29203528e+07 
 2.37075532e+14  3.22605450e+33  1.70031000e+01  1.76266361e-01  8.07860000e+00  1.58381068e-01  9.06601532e-02  2.05426285e-01  1.42318459e-02  1.12881549e+07 
 2.40613298e+14  3.36578826e+33  1.66811000e+01  1.81636022e-01  8.14060000e+00  1.63988048e-01  9.50484549e-02  1.96937157e-01  1.58866148e-02  9.85628525e+06 
 2.44151063e+14  3.50552202e+33  1.63961000e+01  1.86941021e-01  8.19860000e+00  1.69485065e-01  9.92535082e-02  1.89424264e-01  1.75638615e-02  8.65701400e+06 
 2.47688829e+14  3.65254797e+33  1.61281000e+01  1.92453672e-01  8.25760000e+00  1.75205737e-01  1.03512210e-01  1.81981290e-01  1.93538992e-02  7.59664598e+06 
 2.51226595e+14  3.80143698e+33  1.58871000e+01  1.97971026e-01  8.31460000e+00  1.80917623e-01  1.07633591e-01  1.75068657e-01  2.11718384e-02  6.69178422e+06 
 2.54764361e+14  3.95371258e+33  1.56661000e+01  2.03542239e-01  8.37060000e+00  1.86683217e-01  1.11679116e-01  1.68486795e-01  2.30378821e-02  5.90939013e+06 
 2.58302127e+14  4.11211510e+33  1.54601000e+01  2.09269653e-01  8.42660000e+00  1.92607679e-01  1.15709638e-01  1.62108635e-01  2.49755991e-02  5.21932706e+06 
 2.61839893e+14  4.27051763e+33  1.52751000e+01  2.14926363e-01  8.47960000e+00  1.98433258e-01  1.19567516e-01  1.56356331e-01  2.69022969e-02  4.63265120e+06 
 2.65377658e+14  4.43793334e+33  1.50981000e+01  2.20831173e-01  8.53360000e+00  2.04515942e-01  1.23486613e-01  1.50653211e-01  2.89309352e-02  4.10431272e+06 
 2.68915424e+14  4.60622420e+33  1.49371000e+01  2.26696212e-01  8.58660000e+00  2.10577376e-01  1.27268045e-01  1.45124372e-01  3.09545520e-02  3.65092595e+06 
 2.72453190e+14  4.77927719e+33  1.47881000e+01  2.32650795e-01  8.63760000e+00  2.16687828e-01  1.30978842e-01  1.40133943e-01  3.30004772e-02  3.25182963e+06 
 2.75990956e+14  4.95785476e+33  1.46481000e+01  2.38723415e-01  8.68860000e+00  2.22926549e-01  1.34660399e-01  1.35246258e-01  3.50887421e-02  2.89846171e+06 
 2.79528722e+14  5.13461676e+33  1.45231000e+01  2.44660296e-01  8.73760000e+00  2.29035148e-01  1.38135934e-01  1.30631594e-01  3.71095552e-02  2.59736677e+06 
 2.83066488e+14  5.13499180e+33  1.45221000e+01  2.44672511e-01  8.73760000e+00  2.29044760e-01  1.38157308e-01  1.30644480e-01  3.71233246e-02  2.59678778e+06 
 2.86604253e+14  5.13536684e+33  1.45221000e+01  2.44684154e-01  8.73760000e+00  2.29053923e-01  1.38159543e-01  1.30656744e-01  3.71242661e-02  2.59623588e+06 
 2.90142019e+14  5.13574187e+33  1.45221000e+01  2.44695249e-01  8.73760000e+00  2.29062652e-01  1.38161670e-01  1.30668455e-01  3.71251615e-02  2.59570992e+06 
 2.93679785e+14  5.13611691e+33  1.45221000e+01  2.44705821e-01  8.73760000e+00  2.29070972e-01  1.38163692e-01  1.30679595e-01  3.71260115e-02  2.59520871e+06 
 2.97217551e+14  5.13649195e+33  1.45221000e+01  2.44715891e-01  8.73760000e+00  2.29078899e-01  1.38165614e-01  1.30690186e-01  3.71268178e-02  2.59473115e+06 
 3.00755317e+14  5.13686699e+33  1.45211000e+01  2.44725481e-01  8.73760000e+00  2.29086453e-01  1.38186471e-01  1.30700256e-01  3.71403687e-02  2.59427624e+06 
 3.04293083e+14  5.13724203e+33  1.45211000e+01  2.44734612e-01  8.73860000e+00  2.29123342e-01  1.38188202e-01  1.30487441e-01  3.71410921e-02  2.59384282e+06 
 3.07830848e+14  5.13761707e+33  1.45211000e+01  2.44743303e-01  8.73860000e+00  2.29130198e-01  1.38189845e-01  1.30496486e-01  3.71417764e-02  2.59343009e+06 
 3.11368614e+14  5.13799211e+33  1.45211000e+01  2.44751574e-01  8.73860000e+00  2.29136726e-01  1.38191401e-01  1.30505070e-01  3.71424233e-02  2.59303708e+06 
 3.14906380e+14  5.13836714e+33  1.45211000e+01  2.44759442e-01  8.73860000e+00  2.29142940e-01  1.38192876e-01  1.30513212e-01  3.71430341e-02  2.59266298e+06 
 3.18444146e+14  5.13874218e+33  1.45211000e+01  2.44766923e-01  8.73860000e+00  2.29148852e-01  1.38194271e-01  1.30520928e-01  3.71436101e-02  2.59230698e+06 
