# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91502141e+33  3.33131000e+01  9.21239347e-02  5.75160000e+00  6.50400426e-02  1.68245487e-02  5.31437288e-01  3.45393850e-04  2.02813018e+08 
 2.30349726e+14  1.92244787e+33  3.30551000e+01  9.23586676e-02  5.75760000e+00  6.52986303e-02  1.70795557e-02  5.29608815e-01  3.54234451e-04  1.97543734e+08 
 2.30699453e+14  1.92987433e+33  3.28021000e+01  9.25932329e-02  5.76360000e+00  6.55575433e-02  1.73357806e-02  5.27790294e-01  3.63325702e-04  1.92520288e+08 
 2.31049179e+14  1.93730079e+33  3.25551000e+01  9.28276246e-02  5.76960000e+00  6.58167803e-02  1.75919698e-02  5.25981288e-01  3.72605643e-04  1.87727021e+08 
 2.31398905e+14  1.94472725e+33  3.23131000e+01  9.30618351e-02  5.77560000e+00  6.60763426e-02  1.78489748e-02  5.24181327e-01  3.82121318e-04  1.83149066e+08 
 2.31748632e+14  1.95217248e+33  3.20761000e+01  9.32964511e-02  5.78160000e+00  6.63365257e-02  1.81065892e-02  5.22390219e-01  3.91854737e-04  1.78762185e+08 
 2.32098358e+14  1.95962655e+33  3.18441000e+01  9.35311571e-02  5.78760000e+00  6.65971731e-02  1.83646282e-02  5.20607563e-01  4.01804252e-04  1.74560617e+08 
 2.32448084e+14  1.96708061e+33  3.16161000e+01  9.37656691e-02  5.79360000e+00  6.68581436e-02  1.86240747e-02  5.18832912e-01  4.12031241e-04  1.70537826e+08 
 2.32797811e+14  1.97453468e+33  3.13941000e+01  9.39999824e-02  5.79960000e+00  6.71194358e-02  1.88823862e-02  5.17065916e-01  4.22398740e-04  1.66683387e+08 
 2.33147537e+14  1.98198875e+33  3.11761000e+01  9.42340918e-02  5.80560000e+00  6.73810479e-02  1.91417256e-02  5.15306242e-01  4.33027853e-04  1.62986973e+08 
 2.33497263e+14  1.98944281e+33  3.09621000e+01  9.44679927e-02  5.81060000e+00  6.76189509e-02  1.94019431e-02  5.13868051e-01  4.43913692e-04  1.59439355e+08 
 2.33846990e+14  1.99689688e+33  3.07531000e+01  9.47016802e-02  5.81660000e+00  6.78811508e-02  1.96616040e-02  5.12122669e-01  4.54977101e-04  1.56032116e+08 
 2.34196716e+14  2.00435095e+33  3.05471000e+01  9.49351496e-02  5.82260000e+00  6.81436663e-02  1.99230781e-02  5.10383675e-01  4.66356487e-04  1.52757006e+08 
 2.34546442e+14  2.01180501e+33  3.03461000e+01  9.51684008e-02  5.82860000e+00  6.84064907e-02  2.01836162e-02  5.08650918e-01  4.77895261e-04  1.49606915e+08 
 2.34896169e+14  2.01925908e+33  3.01491000e+01  9.54014256e-02  5.83460000e+00  6.86696270e-02  2.04443216e-02  5.06924009e-01  4.89658787e-04  1.46574820e+08 
 2.35245895e+14  2.02671314e+33  2.99561000e+01  9.56342159e-02  5.83960000e+00  6.89088129e-02  2.07050129e-02  5.05519847e-01  5.01637951e-04  1.43654295e+08 
 2.35595621e+14  2.03416721e+33  2.97671000e+01  9.58667716e-02  5.84560000e+00  6.91725285e-02  2.09655066e-02  5.03804271e-01  5.13823065e-04  1.40839377e+08 
 2.35945348e+14  2.04162128e+33  2.95811000e+01  9.60990908e-02  5.85160000e+00  6.94365489e-02  2.12270481e-02  5.02093849e-01  5.26292079e-04  1.38124404e+08 
 2.36295074e+14  2.04907534e+33  2.93981000e+01  9.63311693e-02  5.85660000e+00  6.96764654e-02  2.14895211e-02  5.00707200e-01  5.39041379e-04  1.35504163e+08 
 2.36644800e+14  2.05652941e+33  2.92191000e+01  9.65629981e-02  5.86260000e+00  6.99410542e-02  2.17513144e-02  4.99006725e-01  5.51972698e-04  1.32973911e+08 
 2.36994527e+14  2.06398347e+33  2.90441000e+01  9.67945794e-02  5.86760000e+00  7.01814414e-02  2.20122243e-02  4.97630585e-01  5.65072948e-04  1.30529095e+08 
 2.37344253e+14  2.07143754e+33  2.88721000e+01  9.70259082e-02  5.87360000e+00  7.04465871e-02  2.22735824e-02  4.95939320e-01  5.78427638e-04  1.28165371e+08 
 2.37693979e+14  2.07889161e+33  2.87021000e+01  9.72569778e-02  5.87860000e+00  7.06874417e-02  2.25368237e-02  4.94572795e-01  5.92133018e-04  1.25878678e+08 
 2.38043706e+14  2.08634567e+33  2.85361000e+01  9.74877917e-02  5.88460000e+00  7.09531405e-02  2.27986995e-02  4.92889888e-01  6.05979752e-04  1.23665460e+08 
 2.38393432e+14  2.09379974e+33  2.83731000e+01  9.77183388e-02  5.88960000e+00  7.11944554e-02  2.30606074e-02  4.91532236e-01  6.20059558e-04  1.21522124e+08 
 2.38743158e+14  2.10125381e+33  2.82131000e+01  9.79486231e-02  5.89560000e+00  7.14607047e-02  2.33224041e-02  4.89856859e-01  6.34364191e-04  1.19445393e+08 
 2.39092885e+14  2.10870787e+33  2.80561000e+01  9.81786353e-02  5.90060000e+00  7.17024756e-02  2.35839370e-02  4.88507325e-01  6.48884157e-04  1.17432174e+08 
 2.39442611e+14  2.11616194e+33  2.79011000e+01  9.84083780e-02  5.90660000e+00  7.19692698e-02  2.38467638e-02  4.86838783e-01  6.63728180e-04  1.15479500e+08 
 2.39792337e+14  2.12361600e+33  2.77491000e+01  9.86378435e-02  5.91160000e+00  7.22114927e-02  2.41090720e-02  4.85496661e-01  6.78773425e-04  1.13584711e+08 
 2.40142064e+14  2.13109682e+33  2.76001000e+01  9.88678560e-02  5.91660000e+00  7.24543368e-02  2.43707050e-02  4.84159291e-01  6.93997236e-04  1.11738752e+08 
 2.40491790e+14  2.13866072e+33  2.74511000e+01  9.91001494e-02  5.92260000e+00  7.27236633e-02  2.46368920e-02  4.82504297e-01  7.09750630e-04  1.09926242e+08 
 2.40841516e+14  2.14622462e+33  2.73051000e+01  9.93321699e-02  5.92760000e+00  7.29682858e-02  2.49022478e-02  4.81176777e-01  7.25691034e-04  1.08165654e+08 
 2.41191242e+14  2.15378851e+33  2.71611000e+01  9.95639163e-02  5.93360000e+00  7.32381624e-02  2.51684553e-02  4.79527441e-01  7.41941309e-04  1.06454702e+08 
 2.41540969e+14  2.16135241e+33  2.70191000e+01  9.97953846e-02  5.93860000e+00  7.34832433e-02  2.54354271e-02  4.78206138e-01  7.58498347e-04  1.04791276e+08 
 2.41890695e+14  2.16891631e+33  2.68811000e+01  1.00026573e-01  5.94360000e+00  7.37285278e-02  2.56992494e-02  4.76887930e-01  7.75070990e-04  1.03173482e+08 
 2.42240421e+14  2.17648021e+33  2.67441000e+01  1.00257479e-01  5.94860000e+00  7.39740161e-02  2.59654775e-02  4.75572653e-01  7.92074913e-04  1.01599292e+08 
 2.42590148e+14  2.18404411e+33  2.66101000e+01  1.00488099e-01  5.95460000e+00  7.42449346e-02  2.62301617e-02  4.73933377e-01  8.09213658e-04  1.00067020e+08 
 2.42939874e+14  2.19160801e+33  2.64771000e+01  1.00718433e-01  5.95960000e+00  7.44908706e-02  2.64971181e-02  4.72623239e-01  8.26781319e-04  9.85748935e+07 
 2.43289600e+14  2.19917191e+33  2.63471000e+01  1.00948476e-01  5.96460000e+00  7.47370083e-02  2.67622714e-02  4.71315607e-01  8.44464324e-04  9.71214061e+07 
 2.43639327e+14  2.20673580e+33  2.62201000e+01  1.01178226e-01  5.96960000e+00  7.49833455e-02  2.70254285e-02  4.70010384e-01  8.62243648e-04  9.57050398e+07 
 2.43989053e+14  2.21429970e+33  2.60941000e+01  1.01407681e-01  5.97460000e+00  7.52298812e-02  2.72905767e-02  4.68707461e-01  8.80436035e-04  9.43242897e+07 
 2.44338779e+14  2.22186360e+33  2.59701000e+01  1.01636842e-01  5.97960000e+00  7.54766112e-02  2.75555771e-02  4.67406790e-01  8.98873840e-04  9.29778332e+07 
 2.44688506e+14  2.22942750e+33  2.58481000e+01  1.01865703e-01  5.98460000e+00  7.57235384e-02  2.78203175e-02  4.66108172e-01  9.17548561e-04  9.16643832e+07 
 2.45038232e+14  2.23699140e+33  2.57281000e+01  1.02094263e-01  5.99060000e+00  7.59961954e-02  2.80846846e-02  4.64482160e-01  9.36451084e-04  9.03827091e+07 
 2.45387958e+14  2.24455530e+33  2.56101000e+01  1.02322520e-01  5.99560000e+00  7.62435570e-02  2.83485633e-02  4.63186987e-01  9.55571852e-04  8.91316527e+07 
 2.45737685e+14  2.25211920e+33  2.54941000e+01  1.02550473e-01  6.00060000e+00  7.64911116e-02  2.86118362e-02  4.61893579e-01  9.74900581e-04  8.79101060e+07 
 2.46087411e+14  2.25968309e+33  2.53791000e+01  1.02778118e-01  6.00560000e+00  7.67388582e-02  2.88766589e-02  4.60601836e-01  9.94621895e-04  8.67169840e+07 
 2.46437137e+14  2.26724699e+33  2.52661000e+01  1.03005456e-01  6.01060000e+00  7.69867959e-02  2.91406953e-02  4.59311655e-01  1.01453820e-03  8.55513159e+07 
 2.46786864e+14  2.27481089e+33  2.51551000e+01  1.03232484e-01  6.01460000e+00  7.72091776e-02  2.94038218e-02  4.58353912e-01  1.03463745e-03  8.44121450e+07 
 2.47136590e+14  2.28237479e+33  2.50461000e+01  1.03459200e-01  6.01960000e+00  7.74574523e-02  2.96659124e-02  4.57066914e-01  1.05490695e-03  8.32985637e+07 
 2.47486316e+14  2.28993869e+33  2.49381000e+01  1.03685602e-01  6.02460000e+00  7.77059151e-02  2.99292390e-02  4.55781211e-01  1.07554852e-03  8.22096744e+07 
 2.47836043e+14  2.29750259e+33  2.48321000e+01  1.03911690e-01  6.02960000e+00  7.79545652e-02  3.01913343e-02  4.54496721e-01  1.09634303e-03  8.11446799e+07 
 2.48185769e+14  2.30506649e+33  2.47281000e+01  1.04137461e-01  6.03460000e+00  7.82034011e-02  3.04520662e-02  4.53213363e-01  1.11727580e-03  8.01027812e+07 
 2.48535495e+14  2.31263038e+33  2.46251000e+01  1.04362912e-01  6.03960000e+00  7.84524257e-02  3.07137947e-02  4.51930981e-01  1.13856235e-03  7.90832080e+07 
 2.48885222e+14  2.32027470e+33  2.45221000e+01  1.04590439e-01  6.04460000e+00  7.87029064e-02  3.09790781e-02  4.50653638e-01  1.16041593e-03  7.80747176e+07 
 2.49234948e+14  2.32794084e+33  2.44211000e+01  1.04818304e-01  6.04960000e+00  7.89539218e-02  3.12428073e-02  4.49378403e-01  1.18238698e-03  7.70847515e+07 
 2.49584674e+14  2.33560699e+33  2.43211000e+01  1.05045857e-01  6.05360000e+00  7.91790440e-02  3.15074168e-02  4.48437503e-01  1.20471235e-03  7.61155098e+07 
 2.49934401e+14  2.34327313e+33  2.42221000e+01  1.05273094e-01  6.05860000e+00  7.94303936e-02  3.17728612e-02  4.47164417e-01  1.22739121e-03  7.51663409e+07 
 2.50284127e+14  2.35093928e+33  2.41251000e+01  1.05500014e-01  6.06360000e+00  7.96819305e-02  3.20364393e-02  4.45892119e-01  1.25016377e-03  7.42366400e+07 
 2.50633853e+14  2.35860542e+33  2.40291000e+01  1.05726615e-01  6.06860000e+00  7.99336535e-02  3.23006953e-02  4.44620543e-01  1.27327589e-03  7.33257940e+07 
 2.50983580e+14  2.36627156e+33  2.39351000e+01  1.05952891e-01  6.07260000e+00  8.01593257e-02  3.25628568e-02  4.43683839e-01  1.29645480e-03  7.24332446e+07 
 2.51333306e+14  2.37393771e+33  2.38421000e+01  1.06178847e-01  6.07760000e+00  8.04113836e-02  3.28255347e-02  4.42413666e-01  1.31995740e-03  7.15584279e+07 
 2.51683032e+14  2.38160385e+33  2.37501000e+01  1.06404484e-01  6.08260000e+00  8.06636188e-02  3.30886788e-02  4.41144142e-01  1.34378102e-03  7.07008186e+07 
 2.52032759e+14  2.38927000e+33  2.36601000e+01  1.06629796e-01  6.08760000e+00  8.09160367e-02  3.33494152e-02  4.39875059e-01  1.36763363e-03  6.98599275e+07 
 2.52382485e+14  2.39693614e+33  2.35711000e+01  1.06854776e-01  6.09160000e+00  8.11422416e-02  3.36104407e-02  4.38941577e-01  1.39178769e-03  6.90352539e+07 
 2.52732211e+14  2.40460228e+33  2.34831000e+01  1.07079437e-01  6.09660000e+00  8.13949818e-02  3.38717087e-02  4.37673511e-01  1.41624014e-03  6.82263325e+07 
 2.53081938e+14  2.41226843e+33  2.33961000e+01  1.07303770e-01  6.10060000e+00  8.16214130e-02  3.41331598e-02  4.36741674e-01  1.44098627e-03  6.74327185e+07 
 2.53431664e+14  2.41993457e+33  2.33101000e+01  1.07527766e-01  6.10560000e+00  8.18744846e-02  3.43947319e-02  4.35474116e-01  1.46602082e-03  6.66539810e+07 
 2.53781390e+14  2.42760072e+33  2.32261000e+01  1.07751441e-01  6.11060000e+00  8.21277169e-02  3.46533937e-02  4.34207087e-01  1.49101937e-03  6.58897233e+07 
 2.54131117e+14  2.43526686e+33  2.31421000e+01  1.07974780e-01  6.11460000e+00  8.23545296e-02  3.49150125e-02  4.33276627e-01  1.51661020e-03  6.51395172e+07 
 2.54480843e+14  2.44293301e+33  2.30601000e+01  1.08197788e-01  6.11960000e+00  8.26080825e-02  3.51735301e-02  4.32009896e-01  1.54213984e-03  6.44030085e+07 
 2.54830569e+14  2.45059915e+33  2.29791000e+01  1.08420465e-01  6.12360000e+00  8.28351220e-02  3.54318710e-02  4.31080366e-01  1.56792288e-03  6.36798183e+07 
 2.55180296e+14  2.45826529e+33  2.28991000e+01  1.08642804e-01  6.12860000e+00  8.30889882e-02  3.56899683e-02  4.29813820e-01  1.59395198e-03  6.29695890e+07 
 2.55530022e+14  2.46593144e+33  2.28191000e+01  1.08864813e-01  6.13260000e+00  8.33162550e-02  3.59509170e-02  4.28884950e-01  1.62057576e-03  6.22719712e+07 
 2.55879748e+14  2.47359758e+33  2.27411000e+01  1.09086481e-01  6.13760000e+00  8.35704267e-02  3.62083766e-02  4.27618489e-01  1.64708330e-03  6.15866561e+07 
 2.56229475e+14  2.48126373e+33  2.26641000e+01  1.09307817e-01  6.14160000e+00  8.37979219e-02  3.64654073e-02  4.26690005e-01  1.67381547e-03  6.09133154e+07 
 2.56579201e+14  2.48892987e+33  2.25881000e+01  1.09528813e-01  6.14560000e+00  8.40255140e-02  3.67219377e-02  4.25761647e-01  1.70076342e-03  6.02516433e+07 
 2.56928927e+14  2.49659601e+33  2.25131000e+01  1.09749470e-01  6.15060000e+00  8.42801159e-02  3.69779033e-02  4.24495182e-01  1.72791883e-03  5.96013448e+07 
 2.57278654e+14  2.50428549e+33  2.24391000e+01  1.09970463e-01  6.15460000e+00  8.45082899e-02  3.72332727e-02  4.23568417e-01  1.75526913e-03  5.89602068e+07 
 2.57628380e+14  2.51202707e+33  2.23651000e+01  1.10192609e-01  6.15960000e+00  8.47643807e-02  3.74913663e-02  4.22305691e-01  1.78319794e-03  5.83256834e+07 
 2.57978106e+14  2.51976865e+33  2.22921000e+01  1.10414428e-01  6.16360000e+00  8.49935972e-02  3.77487674e-02  4.21381933e-01  1.81132268e-03  5.77018829e+07 
 2.58327833e+14  2.52751023e+33  2.22191000e+01  1.10635903e-01  6.16760000e+00  8.52229193e-02  3.80088167e-02  4.20457987e-01  1.84004574e-03  5.70885330e+07 
