# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91356326e+33  1.95781000e+01  1.82996465e-01  7.88660000e+00  1.36072706e-01  8.05165622e-02  4.76567570e-01  1.08527218e-02  1.44459551e+07 
 2.32147937e+14  2.99146348e+33  1.93241000e+01  1.85599035e-01  7.92260000e+00  1.39141836e-01  8.25811759e-02  4.67278075e-01  1.15066802e-02  1.33701488e+07 
 2.34295874e+14  3.07348428e+33  1.90731000e+01  1.88337642e-01  7.95960000e+00  1.42355380e-01  8.47179966e-02  4.57802632e-01  1.22052363e-02  1.23462583e+07 
 2.36443812e+14  3.15988597e+33  1.88241000e+01  1.91225988e-01  7.99760000e+00  1.45724919e-01  8.69404414e-02  4.48150343e-01  1.29553858e-02  1.13724821e+07 
 2.38591749e+14  3.24628766e+33  1.85901000e+01  1.94116174e-01  8.03460000e+00  1.49076392e-01  8.91295316e-02  4.38835632e-01  1.37176478e-02  1.04941688e+07 
 2.40739686e+14  3.33268934e+33  1.83711000e+01  1.97005315e-01  8.07060000e+00  1.52407077e-01  9.12733129e-02  4.29856771e-01  1.44861799e-02  9.70081764e+06 
 2.42887623e+14  3.42336671e+33  1.81541000e+01  2.00034677e-01  8.10760000e+00  1.55886550e-01  9.34948156e-02  4.20731852e-01  1.53061275e-02  8.94913129e+06 
 2.45035561e+14  3.51896410e+33  1.79391000e+01  2.03230750e-01  8.14560000e+00  1.59536934e-01  9.57989738e-02  4.11464835e-01  1.61814327e-02  8.23458098e+06 
 2.47183498e+14  3.61456150e+33  1.77371000e+01  2.06427495e-01  8.18260000e+00  1.63167838e-01  9.80647781e-02  4.02550486e-01  1.70667149e-02  7.59090704e+06 
 2.49331435e+14  3.71015889e+33  1.75471000e+01  2.09621884e-01  8.21860000e+00  1.66776425e-01  1.00291993e-01  3.93984233e-01  1.79605060e-02  7.01020310e+06 
