# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25234846e+33  2.43521000e+01  1.20232695e-01  5.68060000e+00  6.62669622e-02  3.86219197e-02  7.07397164e-01  1.94982294e-03  6.31150232e+07 
 2.32012312e+14  2.31869035e+33  2.36241000e+01  1.22383865e-01  5.73960000e+00  6.87932406e-02  4.09798483e-02  6.95043829e-01  2.23111030e-03  5.67864823e+07 
 2.34024625e+14  2.38751048e+33  2.29401000e+01  1.24625285e-01  5.79860000e+00  7.13994352e-02  4.34211383e-02  6.82602380e-01  2.54735393e-03  5.11214757e+07 
 2.36036937e+14  2.46206169e+33  2.22691000e+01  1.27068024e-01  5.86060000e+00  7.42200008e-02  4.60603775e-02  6.69458576e-01  2.91841860e-03  4.58192436e+07 
 2.38049249e+14  2.53661290e+33  2.16631000e+01  1.29524378e-01  5.92060000e+00  7.70338099e-02  4.86825984e-02  6.56690567e-01  3.31758560e-03  4.12321477e+07 
 2.40061562e+14  2.61116410e+33  2.11121000e+01  1.31990811e-01  5.97860000e+00  7.98363602e-02  5.12914806e-02  6.44321844e-01  3.74552099e-03  3.72408261e+07 
 2.42073874e+14  2.68606647e+33  2.06091000e+01  1.34475786e-01  6.03560000e+00  8.26567075e-02  5.38852204e-02  6.32153450e-01  4.20178617e-03  3.37347121e+07 
 2.44086186e+14  2.76973612e+33  2.00971000e+01  1.37262019e-01  6.09760000e+00  8.58071653e-02  5.67609299e-02  6.18917991e-01  4.74421486e-03  3.03143169e+07 
 2.46098498e+14  2.85340576e+33  1.96311000e+01  1.40060058e-01  6.15660000e+00  8.89201882e-02  5.96123495e-02  6.06361435e-01  5.32052646e-03  2.73322038e+07 
 2.48110811e+14  2.93707541e+33  1.92071000e+01  1.42866253e-01  6.21460000e+00  9.20471177e-02  6.24263600e-02  5.94046571e-01  5.92717010e-03  2.47215945e+07 
 2.50123123e+14  3.02074506e+33  1.88201000e+01  1.45677328e-01  6.27160000e+00  9.51850520e-02  6.52002070e-02  5.81976287e-01  6.56239111e-03  2.24274700e+07 
 2.52135435e+14  3.11207311e+33  1.84331000e+01  1.48751178e-01  6.33060000e+00  9.85589796e-02  6.81931734e-02  5.69582258e-01  7.28982448e-03  2.02290401e+07 
 2.54147748e+14  3.20570676e+33  1.80711000e+01  1.51912162e-01  6.39060000e+00  1.02050208e-01  7.12162737e-02  5.57025785e-01  8.06907179e-03  1.82537532e+07 
 2.56160060e+14  3.29934041e+33  1.77391000e+01  1.55079318e-01  6.44860000e+00  1.05524684e-01  7.42007665e-02  5.44987658e-01  8.88273349e-03  1.65197517e+07 
 2.58172372e+14  3.39297406e+33  1.74351000e+01  1.58249280e-01  6.50460000e+00  1.08977605e-01  7.71330422e-02  5.33475679e-01  9.72514890e-03  1.49926410e+07 
 2.60184685e+14  3.49191964e+33  1.71411000e+01  1.61600232e-01  6.56160000e+00  1.12598601e-01  8.01713382e-02  5.21890750e-01  1.06430978e-02  1.35712537e+07 
 2.62196997e+14  3.59635825e+33  1.68561000e+01  1.65143556e-01  6.62160000e+00  1.16462371e-01  8.33272546e-02  5.09751805e-01  1.16455337e-02  1.22519470e+07 
 2.64209309e+14  3.70079685e+33  1.65951000e+01  1.68690938e-01  6.67860000e+00  1.20272933e-01  8.64213124e-02  4.98421159e-01  1.26766572e-02  1.10920989e+07 
 2.66221622e+14  3.80523546e+33  1.63541000e+01  1.72238914e-01  6.73460000e+00  1.24091369e-01  8.94678133e-02  4.87391782e-01  1.37391372e-02  1.00694255e+07 
 2.68233934e+14  3.91208573e+33  1.61281000e+01  1.75866478e-01  6.79060000e+00  1.27994124e-01  9.25115864e-02  4.76481131e-01  1.48468284e-02  9.14540147e+06 
 2.70246246e+14  4.02817692e+33  1.59021000e+01  1.79809733e-01  6.84960000e+00  1.32217282e-01  9.57538595e-02  4.65154623e-01  1.60777422e-02  8.26037679e+06 
 2.72258558e+14  4.14426812e+33  1.56951000e+01  1.83754768e-01  6.90660000e+00  1.36416067e-01  9.89195205e-02  4.54402150e-01  1.73297883e-02  7.48150532e+06 
 2.74270871e+14  4.26035931e+33  1.55031000e+01  1.87698021e-01  6.96260000e+00  1.40621385e-01  1.02034895e-01  4.43956659e-01  1.86110718e-02  6.79413299e+06 
 2.76283183e+14  4.37645050e+33  1.53271000e+01  1.91636329e-01  7.01760000e+00  1.44829907e-01  1.05065883e-01  4.33810768e-01  1.99029752e-02  6.18581782e+06 
