# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86685960e+33  1.92331000e+01  1.66348532e-01  6.87060000e+00  1.09493766e-01  7.35224063e-02  5.73554089e-01  8.70925975e-03  1.70883926e+07 
 2.30661560e+14  2.89153574e+33  1.91371000e+01  1.67255599e-01  6.88760000e+00  1.10525681e-01  7.43142625e-02  5.70134530e-01  8.92967040e-03  1.66295738e+07 
 2.31323121e+14  2.91621188e+33  1.90441000e+01  1.68161870e-01  6.90360000e+00  1.11529375e-01  7.50958911e-02  5.66937185e-01  9.15015346e-03  1.61868144e+07 
 2.31984681e+14  2.94088802e+33  1.89531000e+01  1.69067274e-01  6.91960000e+00  1.12535959e-01  7.58744335e-02  5.63738383e-01  9.37279331e-03  1.57594456e+07 
 2.32646241e+14  2.96556415e+33  1.88641000e+01  1.69971741e-01  6.93560000e+00  1.13545393e-01  7.66493723e-02  5.60537948e-01  9.59739709e-03  1.53468297e+07 
 2.33307802e+14  2.99024029e+33  1.87771000e+01  1.70875205e-01  6.95160000e+00  1.14557636e-01  7.74201829e-02  5.57335733e-01  9.82376097e-03  1.49483590e+07 
 2.33969362e+14  3.01491643e+33  1.86921000e+01  1.71777600e-01  6.96660000e+00  1.15540608e-01  7.81863311e-02  5.54359684e-01  1.00516690e-02  1.45634540e+07 
 2.34630922e+14  3.03959256e+33  1.86081000e+01  1.72678862e-01  6.98260000e+00  1.16558212e-01  7.89557607e-02  5.51154136e-01  1.02836565e-02  1.41915622e+07 
 2.35292483e+14  3.06426870e+33  1.85271000e+01  1.73578935e-01  6.99760000e+00  1.17546183e-01  7.97110718e-02  5.48175861e-01  1.05140341e-02  1.38321563e+07 
 2.35954043e+14  3.08894484e+33  1.84481000e+01  1.74477757e-01  7.01360000e+00  1.18569002e-01  8.04600730e-02  5.44966337e-01  1.07452403e-02  1.34847341e+07 
 2.36615603e+14  3.11362098e+33  1.83701000e+01  1.75375274e-01  7.02860000e+00  1.19561839e-01  8.12110483e-02  5.41985126e-01  1.09800033e-02  1.31488157e+07 
 2.37277164e+14  3.13999786e+33  1.82891000e+01  1.76333428e-01  7.04460000e+00  1.20624708e-01  8.20043593e-02  5.38804917e-01  1.12309354e-02  1.28018498e+07 
 2.37938724e+14  3.16684080e+33  1.82081000e+01  1.77307738e-01  7.06060000e+00  1.21700185e-01  8.28109041e-02  5.35633070e-01  1.14893516e-02  1.24608769e+07 
 2.38600285e+14  3.19368374e+33  1.81301000e+01  1.78281208e-01  7.07660000e+00  1.22778680e-01  8.36019415e-02  5.32460434e-01  1.17456718e-02  1.21316366e+07 
 2.39261845e+14  3.22052668e+33  1.80521000e+01  1.79253767e-01  7.09260000e+00  1.23860140e-01  8.44045509e-02  5.29286911e-01  1.20093287e-02  1.18136558e+07 
 2.39923405e+14  3.24736962e+33  1.79771000e+01  1.80225341e-01  7.10760000e+00  1.24911166e-01  8.51904593e-02  5.26346480e-01  1.22703023e-02  1.15064814e+07 
 2.40584966e+14  3.27421256e+33  1.79031000e+01  1.81195860e-01  7.12360000e+00  1.25998264e-01  8.59778870e-02  5.23171378e-01  1.25350196e-02  1.12096804e+07 
 2.41246526e+14  3.30105550e+33  1.78311000e+01  1.82165256e-01  7.13860000e+00  1.27054546e-01  8.67568655e-02  5.20230255e-01  1.27998305e-02  1.09228390e+07 
 2.41908086e+14  3.32789844e+33  1.77611000e+01  1.83133468e-01  7.15460000e+00  1.28147104e-01  8.75267775e-02  5.17052966e-01  1.30644004e-02  1.06455611e+07 
 2.42569647e+14  3.35474138e+33  1.76921000e+01  1.84100431e-01  7.16960000e+00  1.29208476e-01  8.82969781e-02  5.14110551e-01  1.33321490e-02  1.03774688e+07 
 2.43231207e+14  3.38158432e+33  1.76251000e+01  1.85066085e-01  7.18460000e+00  1.30272263e-01  8.90571064e-02  5.11167508e-01  1.35991306e-02  1.01182006e+07 
 2.43892767e+14  3.40842726e+33  1.75591000e+01  1.86030371e-01  7.19960000e+00  1.31338429e-01  8.98167608e-02  5.08223681e-01  1.38689265e-02  9.86741109e+06 
 2.44554328e+14  3.43527020e+33  1.74941000e+01  1.86993235e-01  7.21360000e+00  1.32372589e-01  9.05756783e-02  5.05517012e-01  1.41414335e-02  9.62476995e+06 
 2.45215888e+14  3.46211314e+33  1.74311000e+01  1.87954623e-01  7.22860000e+00  1.33443268e-01  9.13231103e-02  5.02571665e-01  1.44124067e-02  9.38996133e+06 
 2.45877448e+14  3.49067058e+33  1.73651000e+01  1.88975989e-01  7.24360000e+00  1.34551793e-01  9.21174130e-02  4.99666072e-01  1.47035244e-02  9.14835763e+06 
 2.46539009e+14  3.51981524e+33  1.72991000e+01  1.90017394e-01  7.25960000e+00  1.35709967e-01  9.29240235e-02  4.96535199e-01  1.50023716e-02  8.91002767e+06 
 2.47200569e+14  3.54895990e+33  1.72351000e+01  1.91057774e-01  7.27460000e+00  1.36836200e-01  9.37193146e-02  4.93643826e-01  1.52999696e-02  8.67969409e+06 
 2.47862129e+14  3.57810457e+33  1.71721000e+01  1.92097059e-01  7.28960000e+00  1.37965069e-01  9.45136244e-02  4.90752739e-01  1.56004361e-02  8.45704398e+06 
 2.48523690e+14  3.60724923e+33  1.71111000e+01  1.93135175e-01  7.30560000e+00  1.39131756e-01  9.52955267e-02  4.87620598e-01  1.58989974e-02  8.24177731e+06 
