# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24812426e+33  1.78931000e+01  2.03576053e-01  8.45760000e+00  1.67721574e-01  9.80481679e-02  3.38804998e-01  1.70857947e-02  8.51134225e+06 
 2.30718202e+14  3.27690449e+33  1.78301000e+01  2.04648677e-01  8.46960000e+00  1.68896866e-01  9.88139273e-02  3.36387521e-01  1.73935034e-02  8.29238833e+06 
 2.31436403e+14  3.30568471e+33  1.77681000e+01  2.05719747e-01  8.48160000e+00  1.70072607e-01  9.95776878e-02  3.33977459e-01  1.77033683e-02  8.08070637e+06 
 2.32154605e+14  3.33446494e+33  1.77081000e+01  2.06789183e-01  8.49360000e+00  1.71248727e-01  1.00327841e-01  3.31574640e-01  1.80101578e-02  7.87601694e+06 
 2.32872807e+14  3.36324516e+33  1.76491000e+01  2.07856908e-01  8.50460000e+00  1.72395437e-01  1.01075191e-01  3.29406584e-01  1.83185952e-02  7.67805205e+06 
 2.33591009e+14  3.39202539e+33  1.75911000e+01  2.08922848e-01  8.51660000e+00  1.73572042e-01  1.01819456e-01  3.27017718e-01  1.86285186e-02  7.48655470e+06 
 2.34309210e+14  3.42080561e+33  1.75351000e+01  2.09986931e-01  8.52760000e+00  1.74718951e-01  1.02548647e-01  3.24863159e-01  1.89343590e-02  7.30127817e+06 
 2.35027412e+14  3.44958584e+33  1.74791000e+01  2.11049087e-01  8.53960000e+00  1.75895804e-01  1.03285749e-01  3.22487533e-01  1.92466351e-02  7.12198636e+06 
 2.35745614e+14  3.47836606e+33  1.74251000e+01  2.12109250e-01  8.55060000e+00  1.77042693e-01  1.04006948e-01  3.20345702e-01  1.95542583e-02  6.94845238e+06 
 2.36463816e+14  3.50734668e+33  1.73711000e+01  2.13174718e-01  8.56160000e+00  1.78195133e-01  1.04736274e-01  3.18212503e-01  1.98682157e-02  6.77930789e+06 
 2.37182017e+14  3.53880445e+33  1.73141000e+01  2.14329541e-01  8.57360000e+00  1.79448201e-01  1.05516965e-01  3.15890470e-01  2.02068576e-02  6.60171234e+06 
 2.37900219e+14  3.57026221e+33  1.72581000e+01  2.15482998e-01  8.58560000e+00  1.80701898e-01  1.06294150e-01  3.13576012e-01  2.05469257e-02  6.43006098e+06 
 2.38618421e+14  3.60171998e+33  1.72031000e+01  2.16634999e-01  8.59760000e+00  1.81956135e-01  1.07067539e-01  3.11269047e-01  2.08882350e-02  6.26412748e+06 
 2.39336623e+14  3.63317774e+33  1.71491000e+01  2.17785457e-01  8.60960000e+00  1.83210831e-01  1.07836829e-01  3.08969454e-01  2.12305902e-02  6.10369370e+06 
 2.40054824e+14  3.66463550e+33  1.70971000e+01  2.18934287e-01  8.62160000e+00  1.84465908e-01  1.08589008e-01  3.06677084e-01  2.15674785e-02  5.94854983e+06 
 2.40773026e+14  3.69609327e+33  1.70451000e+01  2.20081407e-01  8.63260000e+00  1.85690667e-01  1.09349043e-01  3.04618534e-01  2.19111858e-02  5.79849465e+06 
 2.41491228e+14  3.72755103e+33  1.69951000e+01  2.21226735e-01  8.64460000e+00  1.86946218e-01  1.10091083e-01  3.02339993e-01  2.22487564e-02  5.65333460e+06 
 2.42209429e+14  3.75900880e+33  1.69451000e+01  2.22370196e-01  8.65560000e+00  1.88171158e-01  1.10840598e-01  3.00294678e-01  2.25929384e-02  5.51288435e+06 
 2.42927631e+14  3.79046656e+33  1.68961000e+01  2.23511716e-01  8.66660000e+00  1.89396052e-01  1.11584434e-01  2.98255664e-01  2.29370731e-02  5.37696580e+06 
 2.43645833e+14  3.82192433e+33  1.68491000e+01  2.24651222e-01  8.67860000e+00  1.90651801e-01  1.12308933e-01  2.95996490e-01  2.32740135e-02  5.24540804e+06 
 2.44364035e+14  3.85338209e+33  1.68021000e+01  2.25788645e-01  8.68960000e+00  1.91876521e-01  1.13040310e-01  2.93969623e-01  2.36172107e-02  5.11804758e+06 
 2.45082236e+14  3.88491010e+33  1.67561000e+01  2.26926453e-01  8.70060000e+00  1.93103004e-01  1.13765260e-01  2.91949525e-01  2.39596646e-02  4.99445621e+06 
 2.45800438e+14  3.91922086e+33  1.67071000e+01  2.28162818e-01  8.71260000e+00  1.94438844e-01  1.14547377e-01  2.89751248e-01  2.43317376e-02  4.86432414e+06 
 2.46518640e+14  3.95353161e+33  1.66591000e+01  2.29397718e-01  8.72460000e+00  1.95775234e-01  1.15323554e-01  2.87560206e-01  2.47036951e-02  4.73851767e+06 
 2.47236842e+14  3.98784237e+33  1.66121000e+01  2.30631062e-01  8.73560000e+00  1.97080718e-01  1.16093466e-01  2.85601752e-01  2.50752853e-02  4.61687322e+06 
 2.47955043e+14  4.02215313e+33  1.65661000e+01  2.31862760e-01  8.74760000e+00  1.98417861e-01  1.16856781e-01  2.83424678e-01  2.54462465e-02  4.49923315e+06 
 2.48673245e+14  4.05646389e+33  1.65211000e+01  2.33092723e-01  8.75960000e+00  1.99755302e-01  1.17613160e-01  2.81254475e-01  2.58163089e-02  4.38544582e+06 
 2.49391447e+14  4.09077464e+33  1.64771000e+01  2.34320868e-01  8.77060000e+00  2.01061356e-01  1.18362261e-01  2.79315881e-01  2.61851955e-02  4.27536554e+06 
 2.50109648e+14  4.12508540e+33  1.64341000e+01  2.35547113e-01  8.78160000e+00  2.02367399e-01  1.19103741e-01  2.77383474e-01  2.65526239e-02  4.16885245e+06 
 2.50827850e+14  4.15939616e+33  1.63911000e+01  2.36771378e-01  8.79360000e+00  2.03705152e-01  1.19851877e-01  2.75232496e-01  2.69265174e-02  4.06577237e+06 
 2.51546052e+14  4.19370692e+33  1.63491000e+01  2.37993587e-01  8.80460000e+00  2.05011074e-01  1.20591953e-01  2.73312063e-01  2.72986366e-02  3.96599636e+06 
