# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72614577e+33  2.11551000e+01  1.73310003e-01  7.92960000e+00  1.33437020e-01  6.72917599e-02  4.36374507e-01  7.06338660e-03  1.81776867e+07 
 2.30546116e+14  2.74117999e+33  2.10901000e+01  1.73779107e-01  7.93560000e+00  1.33977086e-01  6.76906254e-02  4.34736811e-01  7.16086084e-03  1.79035439e+07 
 2.31092233e+14  2.75621421e+33  2.10271000e+01  1.74247429e-01  7.94260000e+00  1.34542921e-01  6.80806675e-02  4.32887475e-01  7.25677094e-03  1.76350544e+07 
 2.31638349e+14  2.77169480e+33  2.09621000e+01  1.74728855e-01  7.94860000e+00  1.35093971e-01  6.84872569e-02  4.31247070e-01  7.35764807e-03  1.73643361e+07 
 2.32184465e+14  2.78788911e+33  2.08951000e+01  1.75231851e-01  7.95560000e+00  1.35689226e-01  6.89105520e-02  4.29379029e-01  7.46349635e-03  1.70870753e+07 
 2.32730582e+14  2.80408341e+33  2.08291000e+01  1.75734259e-01  7.96160000e+00  1.36258387e-01  6.93317603e-02  4.27730738e-01  7.56965885e-03  1.68157036e+07 
 2.33276698e+14  2.82027771e+33  2.07651000e+01  1.76236065e-01  7.96860000e+00  1.36853632e-01  6.97440340e-02  4.25870608e-01  7.67423969e-03  1.65500741e+07 
 2.33822815e+14  2.83647201e+33  2.07011000e+01  1.76737252e-01  7.97560000e+00  1.37448867e-01  7.01606145e-02  4.24014326e-01  7.78085308e-03  1.62900427e+07 
 2.34368931e+14  2.85266632e+33  2.06371000e+01  1.77237805e-01  7.98160000e+00  1.38017830e-01  7.05815500e-02  4.22378262e-01  7.88954195e-03  1.60354700e+07 
 2.34915047e+14  2.86886062e+33  2.05751000e+01  1.77737710e-01  7.98760000e+00  1.38586665e-01  7.09930843e-02  4.20746318e-01  7.99646258e-03  1.57862202e+07 
