# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25070553e+33  2.12731000e+01  1.16210397e-01  6.53460000e+00  9.03633840e-02  4.53867789e-02  3.99143542e-01  2.78633103e-03  5.43913799e+07 
 2.31452075e+14  2.28181395e+33  2.10151000e+01  1.17281437e-01  6.55460000e+00  9.14829106e-02  4.66080247e-02  3.95146355e-01  2.96529742e-03  5.20172706e+07 
 2.32904151e+14  2.31292238e+33  2.07691000e+01  1.18343726e-01  6.57460000e+00  9.26045958e-02  4.78206338e-02  3.91117555e-01  3.14971747e-03  4.97968843e+07 
 2.34356226e+14  2.34403081e+33  2.05361000e+01  1.19397266e-01  6.59460000e+00  9.37283905e-02  4.90156606e-02  3.87055643e-01  3.33798654e-03  4.77167552e+07 
 2.35808301e+14  2.37513923e+33  2.03141000e+01  1.20442068e-01  6.61360000e+00  9.48259095e-02  5.01981503e-02  3.83299325e-01  3.53075568e-03  4.57649472e+07 
 2.37260377e+14  2.40572832e+33  2.01071000e+01  1.21460749e-01  6.63260000e+00  9.59156823e-02  5.13418987e-02  3.79463780e-01  3.72331880e-03  4.39608429e+07 
 2.38712452e+14  2.43622510e+33  1.99091000e+01  1.22467517e-01  6.65060000e+00  9.69766005e-02  5.24738333e-02  3.75925166e-01  3.91995811e-03  4.22671905e+07 
 2.40164528e+14  2.46672188e+33  1.97201000e+01  1.23465493e-01  6.66860000e+00  9.80386219e-02  5.35910639e-02  3.72350972e-01  4.11993686e-03  4.06702201e+07 
 2.41616603e+14  2.49721867e+33  1.95401000e+01  1.24454723e-01  6.68560000e+00  9.90727725e-02  5.46903021e-02  3.69081599e-01  4.32240983e-03  3.91625824e+07 
 2.43068678e+14  2.52771545e+33  1.93671000e+01  1.25435253e-01  6.70260000e+00  1.00107668e-01  5.57797061e-02  3.65776209e-01  4.52878223e-03  3.77376410e+07 
 2.44520754e+14  2.55821224e+33  1.92011000e+01  1.26407135e-01  6.71960000e+00  1.01143281e-01  5.68568206e-02  3.62434559e-01  4.73842308e-03  3.63893935e+07 
 2.45972829e+14  2.58798531e+33  1.90471000e+01  1.27347418e-01  6.73560000e+00  1.02137330e-01  5.78861228e-02  3.59340041e-01  4.94387165e-03  3.51422165e+07 
 2.47424904e+14  2.61772049e+33  1.88981000e+01  1.28277850e-01  6.75060000e+00  1.03101391e-01  5.89087142e-02  3.56547976e-01  5.15313924e-03  3.39603847e+07 
 2.48876980e+14  2.64745568e+33  1.87551000e+01  1.29199701e-01  6.76660000e+00  1.04095025e-01  5.99166753e-02  3.53378202e-01  5.36436551e-03  3.28379557e+07 
 2.50329055e+14  2.67719086e+33  1.86181000e+01  1.30113046e-01  6.78160000e+00  1.05059056e-01  6.09078467e-02  3.50514099e-01  5.57685987e-03  3.17709858e+07 
 2.51781131e+14  2.70692604e+33  1.84861000e+01  1.31017956e-01  6.79660000e+00  1.06022994e-01  6.18867351e-02  3.47614129e-01  5.79144782e-03  3.07558631e+07 
 2.53233206e+14  2.73661266e+33  1.83591000e+01  1.31913050e-01  6.81060000e+00  1.06955952e-01  6.28514142e-02  3.45016869e-01  6.00752844e-03  2.97908125e+07 
 2.54685281e+14  2.76530742e+33  1.82411000e+01  1.32770024e-01  6.82460000e+00  1.07871301e-01  6.37687643e-02  3.42311921e-01  6.21722894e-03  2.89014875e+07 
 2.56137357e+14  2.79400218e+33  1.81271000e+01  1.33618693e-01  6.83760000e+00  1.08755793e-01  6.46743936e-02  3.39914343e-01  6.42833942e-03  2.80525754e+07 
 2.57589432e+14  2.82269695e+33  1.80171000e+01  1.34459144e-01  6.85060000e+00  1.09639481e-01  6.55669424e-02  3.37482325e-01  6.64036819e-03  2.72416418e+07 
