# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03637934e+33  2.72871000e+01  1.00901602e-01  6.21660000e+00  7.77002316e-02  2.59385723e-02  4.31650117e-01  7.92168815e-04  1.08813485e+08 
 2.36594854e+14  2.18717944e+33  2.47831000e+01  1.05791896e-01  6.31960000e+00  8.30048786e-02  3.15573479e-02  4.05071630e-01  1.21151663e-03  8.11734316e+07 
 2.43189708e+14  2.34019165e+33  2.29071000e+01  1.10643042e-01  6.41560000e+00  8.82429863e-02  3.71549929e-02  3.81753675e-01  1.75055192e-03  6.32373104e+07 
 2.49784561e+14  2.49721728e+33  2.14371000e+01  1.15500483e-01  6.50560000e+00  9.34528712e-02  4.27307151e-02  3.61019715e-01  2.41568023e-03  5.05264748e+07 
 2.56379415e+14  2.65894899e+33  2.02511000e+01  1.20375332e-01  6.59060000e+00  9.86563482e-02  4.82634077e-02  3.42313851e-01  3.20880658e-03  4.10645935e+07 
 2.62974269e+14  2.82453001e+33  1.92801000e+01  1.25235199e-01  6.67160000e+00  1.03851208e-01  5.36899707e-02  3.25077058e-01  4.12093262e-03  3.38437325e+07 
 2.69569123e+14  2.99401846e+33  1.84711000e+01  1.30078135e-01  6.74660000e+00  1.08971403e-01  5.89899747e-02  3.09868194e-01  5.14432790e-03  2.82058576e+07 
 2.76163976e+14  3.16759461e+33  1.77861000e+01  1.34906570e-01  6.81860000e+00  1.14092332e-01  6.41578954e-02  2.95613068e-01  6.27163225e-03  2.37239561e+07 
 2.82758830e+14  3.36813148e+33  1.71271000e+01  1.40362967e-01  6.89560000e+00  1.19858942e-01  6.98458470e-02  2.80899024e-01  7.66307300e-03  1.96846552e+07 
 2.89353684e+14  3.56616088e+33  1.65831000e+01  1.45631789e-01  6.96660000e+00  1.25425973e-01  7.51780404e-02  2.67727656e-01  9.11303772e-03  1.65683485e+07 
 2.95948538e+14  3.77086813e+33  1.61071000e+01  1.50957074e-01  7.03460000e+00  1.31030640e-01  8.04047868e-02  2.55557757e-01  1.06723655e-02  1.40167879e+07 
 3.02543391e+14  3.98231314e+33  1.56871000e+01  1.56336329e-01  7.10060000e+00  1.36696644e-01  8.55243730e-02  2.44029097e-01  1.23329485e-02  1.19137663e+07 
 3.09138245e+14  4.20059237e+33  1.53141000e+01  1.61768146e-01  7.16360000e+00  1.42387391e-01  9.05325741e-02  2.33449322e-01  1.40850283e-02  1.01699416e+07 
 3.15733099e+14  4.42585609e+33  1.49811000e+01  1.67252477e-01  7.22460000e+00  1.48129525e-01  9.54246407e-02  2.23473255e-01  1.59177667e-02  8.71577953e+06 
 3.22327953e+14  4.65803540e+33  1.46821000e+01  1.72784055e-01  7.28360000e+00  1.53915596e-01  1.00200852e-01  2.14079348e-01  1.78219283e-02  7.49800377e+06 
 3.28922806e+14  4.89718491e+33  1.44121000e+01  1.78360840e-01  7.34060000e+00  1.59740389e-01  1.04864618e-01  2.05253843e-01  1.97895776e-02  6.47356773e+06 
 3.35517660e+14  5.14335797e+33  1.41691000e+01  1.83980880e-01  7.39560000e+00  1.65598765e-01  1.09387626e-01  1.96984694e-01  2.17972728e-02  5.60813439e+06 
 3.42112514e+14  5.39660670e+33  1.39471000e+01  1.89642270e-01  7.44860000e+00  1.71485741e-01  1.13811485e-01  1.89260128e-01  2.38552809e-02  4.87412610e+06 
 3.48707368e+14  5.65698202e+33  1.37451000e+01  1.95343180e-01  7.50060000e+00  1.77431135e-01  1.18111061e-01  1.81757509e-01  2.59415683e-02  4.24925564e+06 
