# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13992947e+33  2.67891000e+01  1.42291519e-01  3.90860000e+00  2.42107474e-02  4.12631056e-02  9.65579810e-01  2.31077219e-03  5.19064167e+07 
 2.30467045e+14  2.14756955e+33  2.67231000e+01  1.42461947e-01  3.91960000e+00  2.44353984e-02  4.14358671e-02  9.65086731e-01  2.33239758e-03  5.14411627e+07 
 2.30934090e+14  2.15520963e+33  2.66571000e+01  1.42631979e-01  3.93060000e+00  2.46612938e-02  4.16100680e-02  9.64588432e-01  2.35436001e-03  5.09825101e+07 
 2.31401134e+14  2.16284971e+33  2.65921000e+01  1.42801616e-01  3.94060000e+00  2.48718579e-02  4.17825771e-02  9.64126283e-01  2.37621797e-03  5.05303402e+07 
 2.31868179e+14  2.17048322e+33  2.65281000e+01  1.42970711e-01  3.95160000e+00  2.51001127e-02  4.19533709e-02  9.63617929e-01  2.39796675e-03  5.00849074e+07 
 2.32335224e+14  2.17809251e+33  2.64651000e+01  1.43138873e-01  3.96160000e+00  2.53127125e-02  4.21224708e-02  9.63146685e-01  2.41961183e-03  4.96470911e+07 
 2.32802269e+14  2.18570179e+33  2.64021000e+01  1.43306635e-01  3.97260000e+00  2.55432169e-02  4.22929317e-02  9.62628279e-01  2.44158217e-03  4.92153518e+07 
 2.33269313e+14  2.19331108e+33  2.63401000e+01  1.43473997e-01  3.98260000e+00  2.57580333e-02  4.24615399e-02  9.62147626e-01  2.46341498e-03  4.87895788e+07 
 2.33736358e+14  2.20092037e+33  2.62781000e+01  1.43640958e-01  3.99260000e+00  2.59739155e-02  4.26314889e-02  9.61662434e-01  2.48557155e-03  4.83696544e+07 
 2.34203403e+14  2.20852966e+33  2.62171000e+01  1.43807517e-01  4.00260000e+00  2.61908642e-02  4.27995237e-02  9.61172676e-01  2.50757852e-03  4.79554787e+07 
 2.34670448e+14  2.21613895e+33  2.61571000e+01  1.43973677e-01  4.01260000e+00  2.64088782e-02  4.29655937e-02  9.60678330e-01  2.52942447e-03  4.75469410e+07 
 2.35137492e+14  2.22374823e+33  2.60971000e+01  1.44139435e-01  4.02260000e+00  2.66279582e-02  4.31329531e-02  9.60179368e-01  2.55158627e-03  4.71439332e+07 
 2.35604537e+14  2.23135752e+33  2.60371000e+01  1.44304790e-01  4.03260000e+00  2.68481045e-02  4.33016112e-02  9.59675763e-01  2.57406809e-03  4.67463528e+07 
 2.36071582e+14  2.23896681e+33  2.59781000e+01  1.44469742e-01  4.04260000e+00  2.70693168e-02  4.34682311e-02  9.59167490e-01  2.59637499e-03  4.63541078e+07 
 2.36538627e+14  2.24657610e+33  2.59201000e+01  1.44634292e-01  4.05260000e+00  2.72915951e-02  4.36327611e-02  9.58654522e-01  2.61849502e-03  4.59671018e+07 
 2.37005671e+14  2.25418538e+33  2.58621000e+01  1.44798439e-01  4.06260000e+00  2.75149391e-02  4.37985365e-02  9.58136833e-01  2.64092619e-03  4.55852324e+07 
 2.37472716e+14  2.26179467e+33  2.58051000e+01  1.44962183e-01  4.07160000e+00  2.77216530e-02  4.39621589e-02  9.57661352e-01  2.66315697e-03  4.52084137e+07 
