# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76669790e+33  4.85931000e+01  9.17364456e-02  5.19860000e+00  4.89137867e-02  9.41175501e-03  7.56788059e-01  1.84410462e-04  7.30327108e+08 
 2.30357544e+14  1.77372583e+33  4.80921000e+01  9.19134656e-02  5.20560000e+00  4.91533655e-02  9.57963510e-03  7.54702756e-01  1.86747441e-04  6.95498246e+08 
 2.30715088e+14  1.78075377e+33  4.76031000e+01  9.20907138e-02  5.21260000e+00  4.93933978e-02  9.74863518e-03  7.52627549e-01  1.89182373e-04  6.63049623e+08 
 2.31072633e+14  1.78778170e+33  4.71271000e+01  9.22681639e-02  5.21860000e+00  4.96136545e-02  9.91813789e-03  7.50746053e-01  1.91688206e-04  6.32787601e+08 
 2.31430177e+14  1.79480963e+33  4.66621000e+01  9.24458151e-02  5.22560000e+00  4.98545502e-02  1.00887696e-02  7.48690577e-01  1.94296138e-04  6.04529733e+08 
 2.31787721e+14  1.80183756e+33  4.62081000e+01  9.26236494e-02  5.23160000e+00  5.00755618e-02  1.02603478e-02  7.46830155e-01  1.96999433e-04  5.78115311e+08 
 2.32145265e+14  1.80886550e+33  4.57651000e+01  9.28016571e-02  5.23860000e+00  5.03173139e-02  1.04326811e-02  7.44792655e-01  1.99790964e-04  5.53398075e+08 
 2.32502810e+14  1.81589343e+33  4.53321000e+01  9.29798321e-02  5.24460000e+00  5.05390729e-02  1.06060366e-02  7.42951603e-01  2.02684917e-04  5.30243331e+08 
 2.32860354e+14  1.82292136e+33  4.49101000e+01  9.31581570e-02  5.25160000e+00  5.07816707e-02  1.07797584e-02  7.40930538e-01  2.05652686e-04  5.08532174e+08 
 2.33217898e+14  1.82994929e+33  4.44971000e+01  9.33366274e-02  5.25760000e+00  5.10041733e-02  1.09546113e-02  7.39107239e-01  2.08731514e-04  4.88151266e+08 
 2.33575442e+14  1.83738983e+33  4.40701000e+01  9.35257484e-02  5.26460000e+00  5.12534682e-02  1.11405624e-02  7.37062251e-01  2.12094776e-04  4.67910263e+08 
 2.33932987e+14  1.84488949e+33  4.36501000e+01  9.37165885e-02  5.27060000e+00  5.14834483e-02  1.13287814e-02  7.35212403e-01  2.15589976e-04  4.48787555e+08 
 2.34290531e+14  1.85238915e+33  4.32401000e+01  9.39076341e-02  5.27760000e+00  5.17345096e-02  1.15178084e-02  7.33178650e-01  2.19193646e-04  4.30849201e+08 
 2.34648075e+14  1.85988881e+33  4.28401000e+01  9.40988759e-02  5.28460000e+00  5.19860562e-02  1.17074336e-02  7.31152296e-01  2.22898241e-04  4.14004654e+08 
 2.35005619e+14  1.86738847e+33  4.24481000e+01  9.42903028e-02  5.29060000e+00  5.22172853e-02  1.18985581e-02  7.29328810e-01  2.26747870e-04  3.98169256e+08 
 2.35363164e+14  1.87488813e+33  4.20661000e+01  9.44819007e-02  5.29760000e+00  5.24697458e-02  1.20898863e-02  7.27317232e-01  2.30684332e-04  3.83269819e+08 
 2.35720708e+14  1.88238779e+33  4.16921000e+01  9.46736665e-02  5.30360000e+00  5.27017771e-02  1.22823579e-02  7.25509922e-01  2.34753566e-04  3.69235497e+08 
 2.36078252e+14  1.88988745e+33  4.13261000e+01  9.48655867e-02  5.31060000e+00  5.29551359e-02  1.24758095e-02  7.23511939e-01  2.38950148e-04  3.56003534e+08 
 2.36435796e+14  1.89738711e+33  4.09681000e+01  9.50576466e-02  5.31660000e+00  5.31879645e-02  1.26700692e-02  7.21719464e-01  2.43268192e-04  3.43516444e+08 
 2.36793341e+14  1.90488677e+33  4.06191000e+01  9.52498472e-02  5.32360000e+00  5.34422143e-02  1.28643261e-02  7.19733852e-01  2.47671351e-04  3.31721941e+08 
 2.37150885e+14  1.91238643e+33  4.02771000e+01  9.54421673e-02  5.32960000e+00  5.36758283e-02  1.30596423e-02  7.17955097e-01  2.52211869e-04  3.20570388e+08 
 2.37508429e+14  1.91988609e+33  3.99421000e+01  9.56346115e-02  5.33660000e+00  5.39309595e-02  1.32558699e-02  7.15980779e-01  2.56884794e-04  3.10017180e+08 
 2.37865973e+14  1.92738575e+33  3.96141000e+01  9.58271561e-02  5.34260000e+00  5.41653505e-02  1.34528483e-02  7.14214666e-01  2.61684620e-04  3.00021617e+08 
 2.38223518e+14  1.93488540e+33  3.92931000e+01  9.60198008e-02  5.34860000e+00  5.44001010e-02  1.36504144e-02  7.12454952e-01  2.66605522e-04  2.90546056e+08 
 2.38581062e+14  1.94238506e+33  3.89791000e+01  9.62125443e-02  5.35560000e+00  5.46565132e-02  1.38483976e-02  7.10496182e-01  2.71641156e-04  2.81555807e+08 
 2.38938606e+14  1.94988472e+33  3.86711000e+01  9.64053622e-02  5.36160000e+00  5.48920294e-02  1.40473419e-02  7.08747626e-01  2.76819793e-04  2.73018574e+08 
 2.39296150e+14  1.95738438e+33  3.83701000e+01  9.65982568e-02  5.36760000e+00  5.51278987e-02  1.42463689e-02  7.07004778e-01  2.82100668e-04  2.64905334e+08 
 2.39653694e+14  1.96488404e+33  3.80751000e+01  9.67912273e-02  5.37360000e+00  5.53641135e-02  1.44460461e-02  7.05267522e-01  2.87513063e-04  2.57188320e+08 
 2.40011239e+14  1.97238370e+33  3.77851000e+01  9.69842475e-02  5.38060000e+00  5.56221957e-02  1.46469939e-02  7.03326531e-01  2.93089639e-04  2.49842159e+08 
 2.40368783e+14  1.97988336e+33  3.75021000e+01  9.71773200e-02  5.38660000e+00  5.58591685e-02  1.48475239e-02  7.01598566e-01  2.98748914e-04  2.42844384e+08 
 2.40726327e+14  1.98738302e+33  3.72241000e+01  9.73704374e-02  5.39260000e+00  5.60964889e-02  1.50490406e-02  6.99875450e-01  3.04562041e-04  2.36172637e+08 
 2.41083871e+14  1.99488268e+33  3.69511000e+01  9.75635988e-02  5.39860000e+00  5.63341501e-02  1.52514272e-02  6.98157087e-01  3.10525321e-04  2.29806971e+08 
 2.41441416e+14  2.00238234e+33  3.66841000e+01  9.77567927e-02  5.40460000e+00  5.65721542e-02  1.54537170e-02  6.96443222e-01  3.16591932e-04  2.23729290e+08 
 2.41798960e+14  2.00988200e+33  3.64221000e+01  9.79500085e-02  5.41060000e+00  5.68105029e-02  1.56565888e-02  6.94733614e-01  3.22797623e-04  2.17922077e+08 
 2.42156504e+14  2.01786564e+33  3.61481000e+01  9.81557397e-02  5.41660000e+00  5.70561937e-02  1.58735518e-02  6.93000775e-01  3.29576403e-04  2.12018308e+08 
 2.42514048e+14  2.02586722e+33  3.58801000e+01  9.83620365e-02  5.42360000e+00  5.73243744e-02  1.60905276e-02  6.91057424e-01  3.36472609e-04  2.06371044e+08 
 2.42871593e+14  2.03386880e+33  3.56161000e+01  9.85684145e-02  5.42960000e+00  5.75711384e-02  1.63092004e-02  6.89332731e-01  3.43585346e-04  2.00976819e+08 
 2.43229137e+14  2.04187038e+33  3.53581000e+01  9.87748627e-02  5.43560000e+00  5.78182883e-02  1.65276150e-02  6.87612604e-01  3.50815400e-04  1.95821086e+08 
 2.43586681e+14  2.04987196e+33  3.51051000e+01  9.89813997e-02  5.44260000e+00  5.80878067e-02  1.67465280e-02  6.85680113e-01  3.58203813e-04  1.90889351e+08 
 2.43944225e+14  2.05787354e+33  3.48561000e+01  9.91879838e-02  5.44860000e+00  5.83357574e-02  1.69667511e-02  6.83968097e-01  3.65796096e-04  1.86168457e+08 
 2.44301770e+14  2.06587512e+33  3.46121000e+01  9.93946215e-02  5.45460000e+00  5.85840821e-02  1.71871949e-02  6.82260242e-01  3.73536571e-04  1.81646417e+08 
