# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88845168e+33  1.87541000e+01  1.90511503e-01  8.21860000e+00  1.49995407e-01  8.91493299e-02  3.93746195e-01  1.37376708e-02  1.20602581e+07 
 2.32625263e+14  2.94960456e+33  1.86051000e+01  1.92439507e-01  8.24260000e+00  1.52185392e-01  9.06163059e-02  3.88358514e-01  1.42657123e-02  1.14432849e+07 
 2.35250527e+14  3.01075743e+33  1.84621000e+01  1.94335068e-01  8.26460000e+00  1.54303546e-01  9.20564849e-02  3.83415538e-01  1.47946947e-02  1.08723643e+07 
 2.37875790e+14  3.07272667e+33  1.83251000e+01  1.96223695e-01  8.28660000e+00  1.56430046e-01  9.34669508e-02  3.78444668e-01  1.53222121e-02  1.03362825e+07 
 2.40501054e+14  3.13493815e+33  1.81941000e+01  1.98088465e-01  8.30760000e+00  1.58520459e-01  9.48441481e-02  3.73683005e-01  1.58464903e-02  9.83690377e+06 
 2.43126317e+14  3.19714963e+33  1.80691000e+01  1.99922385e-01  8.32860000e+00  1.60599858e-01  9.61846660e-02  3.68891130e-01  1.63655116e-02  9.37288845e+06 
 2.45751581e+14  3.25984665e+33  1.79491000e+01  2.01739975e-01  8.34760000e+00  1.62616161e-01  9.74962094e-02  3.64550617e-01  1.68814402e-02  8.93781683e+06 
 2.48376844e+14  3.32306241e+33  1.78321000e+01  2.03542825e-01  8.36760000e+00  1.64664415e-01  9.87982894e-02  3.59943412e-01  1.74021927e-02  8.52915128e+06 
 2.51002107e+14  3.38627816e+33  1.77211000e+01  2.05316358e-01  8.38560000e+00  1.66637884e-01  1.00055498e-01  3.55787988e-01  1.79121256e-02  8.14800201e+06 
 2.53627371e+14  3.44967852e+33  1.76141000e+01  2.07066057e-01  8.40360000e+00  1.68603553e-01  1.01287580e-01  3.51606003e-01  1.84191348e-02  7.79103815e+06 
 2.56252634e+14  3.51385204e+33  1.75111000e+01  2.08808644e-01  8.42160000e+00  1.70574505e-01  1.02492600e-01  3.47399106e-01  1.89213439e-02  7.45324054e+06 
 2.58877898e+14  3.57802556e+33  1.74111000e+01  2.10523379e-01  8.43860000e+00  1.72501671e-01  1.03680324e-01  3.43406660e-01  1.94233779e-02  7.13711226e+06 
 2.61503161e+14  3.64219908e+33  1.73151000e+01  2.12210664e-01  8.45460000e+00  1.74384616e-01  1.04837233e-01  3.39629556e-01  1.99184904e-02  6.84090877e+06 
 2.64128425e+14  3.70720282e+33  1.72221000e+01  2.13892593e-01  8.47060000e+00  1.76273088e-01  1.05973632e-01  3.35828955e-01  2.04103822e-02  6.55950890e+06 
 2.66753688e+14  3.77229982e+33  1.71321000e+01  2.15550493e-01  8.48560000e+00  1.78119092e-01  1.07088081e-01  3.32245058e-01  2.08985367e-02  6.29494818e+06 
 2.69378951e+14  3.83739681e+33  1.70461000e+01  2.17182329e-01  8.50060000e+00  1.79952951e-01  1.08166487e-01  3.28638513e-01  2.13756666e-02  6.04631506e+06 
