# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50001296e+33  1.03569100e+02  7.98506551e-02  3.83060000e+00  2.31030396e-02  3.09929373e-03  9.50346556e-01  1.67146795e-04  5.82673178e+10 
 2.34399275e+14  1.60814906e+33  7.53811000e+01  8.16359439e-02  3.98760000e+00  2.63688467e-02  4.58123040e-03  9.23393167e-01  1.46850399e-04  9.36157178e+09 
 2.38798550e+14  1.72375637e+33  5.85651000e+01  8.38838506e-02  4.14060000e+00  2.98739966e-02  6.67246505e-03  8.96538292e-01  1.49623909e-04  2.35706757e+09 
 2.43197825e+14  1.84748889e+33  4.75531000e+01  8.65517092e-02  4.29260000e+00  3.36774325e-02  9.37561571e-03  8.69013301e-01  1.76079848e-04  8.37132033e+08 
 2.47597100e+14  1.98285971e+33  3.97381000e+01  8.96989302e-02  4.44560000e+00  3.78608849e-02  1.27735788e-02  8.39991932e-01  2.38077060e-04  3.85820328e+08 
 2.51996376e+14  2.11919482e+33  3.43701000e+01  9.30482208e-02  4.58860000e+00  4.21050490e-02  1.65518508e-02  8.11648858e-01  3.45019390e-04  2.25307421e+08 
 2.56395651e+14  2.27195138e+33  3.01171000e+01  9.69640551e-02  4.73760000e+00  4.68900591e-02  2.10952925e-02  7.80942119e-01  5.30886612e-04  1.45741105e+08 
 2.60794926e+14  2.42567756e+33  2.70071000e+01  1.01040902e-01  4.87660000e+00  5.17133729e-02  2.58995207e-02  7.51377977e-01  8.01556455e-04  1.03849924e+08 
 2.65194201e+14  2.59808055e+33  2.44161000e+01  1.05739992e-01  5.02160000e+00  5.71334979e-02  3.14575055e-02  7.19848555e-01  1.21779169e-03  7.59148087e+07 
 2.69593476e+14  2.77175095e+33  2.24431000e+01  1.10578812e-01  5.15760000e+00  6.25973269e-02  3.71517009e-02  6.89890943e-01  1.76744196e-03  5.78053685e+07 
 2.73992751e+14  2.96452888e+33  2.07601000e+01  1.16047972e-01  5.29960000e+00  6.86977136e-02  4.35010678e-02  6.58444770e-01  2.53689283e-03  4.41397560e+07 
 2.78392026e+14  3.13750863e+33  1.95701000e+01  1.21021838e-01  5.41860000e+00  7.41558975e-02  4.91687037e-02  6.32173396e-01  3.37048751e-03  3.53922033e+07 
 2.82791301e+14  3.15384077e+33  1.94731000e+01  1.21478017e-01  5.42860000e+00  7.46383722e-02  4.96845439e-02  6.29994636e-01  3.45346291e-03  3.47144409e+07 
 2.87190577e+14  3.17017292e+33  1.93831000e+01  1.21910070e-01  5.43860000e+00  7.51133368e-02  5.01706897e-02  6.27784957e-01  3.53273809e-03  3.40877311e+07 
 2.91589852e+14  3.23788349e+33  1.90421000e+01  1.23614492e-01  5.47760000e+00  7.69951439e-02  5.20795168e-02  6.19116439e-01  3.85432316e-03  3.17500028e+07 
 2.95989127e+14  3.32599630e+33  1.86381000e+01  1.25783660e-01  5.52460000e+00  7.93515066e-02  5.44917876e-02  6.08678352e-01  4.28453475e-03  2.90642489e+07 
 3.00388402e+14  3.41513506e+33  1.82691000e+01  1.27924624e-01  5.57060000e+00  8.17080265e-02  5.68524238e-02  5.98373060e-01  4.73156845e-03  2.66924558e+07 
 3.04787677e+14  3.50525135e+33  1.79311000e+01  1.30036669e-01  5.61460000e+00  8.40300008e-02  5.91590788e-02  5.88482702e-01  5.19350218e-03  2.45886212e+07 
 3.09186952e+14  3.59637152e+33  1.76201000e+01  1.32121090e-01  5.65660000e+00  8.63145804e-02  6.14137835e-02  5.79020636e-01  5.66925980e-03  2.27130698e+07 
 3.13586227e+14  3.68860674e+33  1.73331000e+01  1.34181117e-01  5.69660000e+00  8.85599919e-02  6.36161333e-02  5.70002032e-01  6.15721538e-03  2.10318234e+07 
 3.17985502e+14  3.78180917e+33  1.70671000e+01  1.36214145e-01  5.73560000e+00  9.07954512e-02  6.57688184e-02  5.61144962e-01  6.65658520e-03  1.95212440e+07 
 3.22384777e+14  3.87597580e+33  1.68201000e+01  1.38220928e-01  5.77360000e+00  9.30195767e-02  6.78703910e-02  5.52452537e-01  7.16555363e-03  1.81590019e+07 
 3.26784053e+14  3.97120206e+33  1.65891000e+01  1.40204210e-01  5.80960000e+00  9.51976700e-02  6.99303319e-02  5.44225701e-01  7.68520382e-03  1.69251534e+07 
 3.31183328e+14  4.06745841e+33  1.63731000e+01  1.42164103e-01  5.84460000e+00  9.73615788e-02  7.19442638e-02  5.36178431e-01  8.21311431e-03  1.58045115e+07 
 3.35582603e+14  4.16466922e+33  1.61711000e+01  1.44099742e-01  5.87760000e+00  9.94741618e-02  7.39087453e-02  5.28612432e-01  8.74697230e-03  1.47845436e+07 
 3.39981878e+14  4.26283164e+33  1.59811000e+01  1.46011815e-01  5.91060000e+00  1.01604039e-01  7.58311157e-02  5.20934608e-01  9.28760172e-03  1.38536852e+07 
 3.44381153e+14  4.36210471e+33  1.58031000e+01  1.47904066e-01  5.94160000e+00  1.03680811e-01  7.77018787e-02  5.13755719e-01  9.83074630e-03  1.30006703e+07 
 3.48780428e+14  4.46232924e+33  1.56341000e+01  1.49774044e-01  5.97160000e+00  1.05736914e-01  7.95413625e-02  5.06776199e-01  1.03816321e-02  1.22184370e+07 
 3.53179703e+14  4.56349615e+33  1.54741000e+01  1.51622237e-01  6.00160000e+00  1.07807737e-01  8.13425465e-02  4.99692534e-01  1.09370534e-02  1.14995598e+07 
 3.57578978e+14  4.66565749e+33  1.53231000e+01  1.53450244e-01  6.02960000e+00  1.09819629e-01  8.30984128e-02  4.93125601e-01  1.14935096e-02  1.08371806e+07 
 3.61978254e+14  4.76886652e+33  1.51801000e+01  1.55259518e-01  6.05660000e+00  1.11808331e-01  8.48129358e-02  4.86773919e-01  1.20511456e-02  1.02253625e+07 
 3.66377529e+14  4.87300907e+33  1.50431000e+01  1.57048622e-01  6.08360000e+00  1.13809260e-01  8.65026868e-02  4.80327673e-01  1.26149356e-02  9.65982993e+06 
 3.70776804e+14  4.97808253e+33  1.49131000e+01  1.58818101e-01  6.10960000e+00  1.15784304e-01  8.81514346e-02  4.74101457e-01  1.31781717e-02  9.13614942e+06 
 3.75176079e+14  5.08419514e+33  1.47891000e+01  1.60570270e-01  6.13360000e+00  1.17695128e-01  8.97660096e-02  4.68417456e-01  1.37423398e-02  8.64992028e+06 
 3.79575354e+14  5.19128554e+33  1.46711000e+01  1.62304585e-01  6.15860000e+00  1.19654968e-01  9.13418067e-02  4.62332321e-01  1.43047797e-02  8.19802040e+06 
 3.83974629e+14  5.29929842e+33  1.45581000e+01  1.64020657e-01  6.18160000e+00  1.21547429e-01  9.28869930e-02  4.56796589e-01  1.48677942e-02  7.77760118e+06 
 3.88373904e+14  5.40823232e+33  1.44501000e+01  1.65718955e-01  6.20460000e+00  1.23448972e-01  9.43979230e-02  4.51179730e-01  1.54291300e-02  7.38589537e+06 
