# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00260871e+33  1.84631000e+01  2.09834923e-01  8.67260000e+00  1.66853187e-01  1.00559640e-01  3.81993267e-01  1.82518757e-02  9.14134595e+06 
 2.31615183e+14  3.03894837e+33  1.83931000e+01  2.10929801e-01  8.68460000e+00  1.68115552e-01  1.01309944e-01  3.79153514e-01  1.85639933e-02  8.88842319e+06 
 2.33230366e+14  3.07528804e+33  1.83251000e+01  2.12012257e-01  8.69560000e+00  1.69341176e-01  1.02045358e-01  3.76530049e-01  1.88723624e-02  8.64612613e+06 
 2.34845549e+14  3.11162770e+33  1.82581000e+01  2.13082429e-01  8.70660000e+00  1.70561466e-01  1.02776523e-01  3.73895913e-01  1.91817651e-02  8.41388681e+06 
 2.36460732e+14  3.14796737e+33  1.81941000e+01  2.14140455e-01  8.71760000e+00  1.71776422e-01  1.03480428e-01  3.71251317e-01  1.94813224e-02  8.19117291e+06 
 2.38075915e+14  3.18442188e+33  1.81301000e+01  2.15189778e-01  8.72860000e+00  1.72988771e-01  1.04190517e-01  3.68595974e-01  1.97864857e-02  7.97682118e+06 
 2.39691098e+14  3.22105647e+33  1.80681000e+01  2.16232439e-01  8.73860000e+00  1.74168238e-01  1.04883613e-01  3.66157507e-01  2.00861791e-02  7.77005155e+06 
 2.41306281e+14  3.25769107e+33  1.80081000e+01  2.17263407e-01  8.74860000e+00  1.75342314e-01  1.05559219e-01  3.63709270e-01  2.03801136e-02  7.57149297e+06 
 2.42921464e+14  3.29432566e+33  1.79491000e+01  2.18282816e-01  8.75860000e+00  1.76511007e-01  1.06228576e-01  3.61251498e-01  2.06735590e-02  7.38072917e+06 
 2.44536647e+14  3.33096025e+33  1.78911000e+01  2.19290802e-01  8.76760000e+00  1.77642230e-01  1.06891427e-01  3.59012347e-01  2.09663215e-02  7.19736885e+06 
