# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41453084e+33  2.25921000e+01  1.44435746e-01  6.72960000e+00  9.31039591e-02  5.23783543e-02  6.03640281e-01  3.94667206e-03  3.50920698e+07 
 2.35481344e+14  2.57082522e+33  2.16251000e+01  1.49138015e-01  6.82260000e+00  9.87632578e-02  5.69585567e-02  5.80851592e-01  4.79425537e-03  2.91835669e+07 
 2.40962688e+14  2.73595392e+33  2.07571000e+01  1.54091937e-01  6.91460000e+00  1.04660470e-01  6.16681900e-02  5.58224786e-01  5.76777349e-03  2.42946355e+07 
 2.46444032e+14  2.91595523e+33  1.99531000e+01  1.59473999e-01  7.00860000e+00  1.11001804e-01  6.66455686e-02  5.35123467e-01  6.91080957e-03  2.01233269e+07 
 2.51925376e+14  3.10384311e+33  1.92381000e+01  1.65075921e-01  7.10060000e+00  1.17533247e-01  7.16749813e-02  5.12629662e-01  8.18647574e-03  1.67131228e+07 
 2.57406720e+14  3.30507920e+33  1.85831000e+01  1.71064369e-01  7.19360000e+00  1.24456649e-01  7.68849630e-02  4.90111540e-01  9.63696356e-03  1.38452761e+07 
 2.62888064e+14  3.52122188e+33  1.79821000e+01  1.77477933e-01  7.28660000e+00  1.31774436e-01  8.22763347e-02  4.67893392e-01  1.12767023e-02  1.14348567e+07 
 2.68369408e+14  3.74642329e+33  1.74461000e+01  1.84145037e-01  7.37760000e+00  1.39304347e-01  8.76784265e-02  4.46546539e-01  1.30611194e-02  9.46761254e+06 
 2.73850752e+14  3.99085382e+33  1.69471000e+01  1.91365959e-01  7.47160000e+00  1.47416635e-01  9.33119679e-02  4.24976710e-01  1.50721497e-02  7.79645375e+06 
 2.79332096e+14  4.17859053e+33  1.66131000e+01  1.96871162e-01  7.53960000e+00  1.53549411e-01  9.74655648e-02  4.09713794e-01  1.66523312e-02  6.76684594e+06 
 2.84813440e+14  4.38557681e+33  1.62911000e+01  2.02790514e-01  7.60960000e+00  1.60111147e-01  1.01794698e-01  3.94262626e-01  1.83858142e-02  5.84204799e+06 
 2.90294785e+14  4.59810907e+33  1.59991000e+01  2.08758532e-01  7.67660000e+00  1.66678605e-01  1.06028290e-01  3.79740095e-01  2.01653174e-02  5.06325773e+06 
 2.95776129e+14  4.81669574e+33  1.57331000e+01  2.14785252e-01  7.74260000e+00  1.73322856e-01  1.10170331e-01  3.65653588e-01  2.19851745e-02  4.40298823e+06 
