# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63689491e+33  2.01061000e+01  1.51801461e-01  7.54960000e+00  1.23602347e-01  6.36766333e-02  3.59259700e-01  6.20752904e-03  2.40296021e+07 
 2.32503950e+14  2.70924546e+33  1.97651000e+01  1.54305106e-01  7.58560000e+00  1.26348649e-01  6.60242534e-02  3.51233104e-01  6.75628278e-03  2.21243130e+07 
 2.35007900e+14  2.78159601e+33  1.94501000e+01  1.56786668e-01  7.62060000e+00  1.29068584e-01  6.83213327e-02  3.43526962e-01  7.31915239e-03  2.04217381e+07 
 2.37511850e+14  2.85394655e+33  1.91581000e+01  1.59245013e-01  7.65360000e+00  1.31734867e-01  7.05697883e-02  3.36382503e-01  7.89512311e-03  1.88955813e+07 
 2.40015800e+14  2.92854770e+33  1.88791000e+01  1.61755559e-01  7.68760000e+00  1.34479817e-01  7.28338717e-02  3.29077632e-01  8.50014295e-03  1.74825578e+07 
 2.42519749e+14  3.00429884e+33  1.86151000e+01  1.64282045e-01  7.72060000e+00  1.37225127e-01  7.50877920e-02  3.22093855e-01  9.12765609e-03  1.61921314e+07 
 2.45023699e+14  3.08004997e+33  1.83701000e+01  1.66784861e-01  7.75260000e+00  1.39940453e-01  7.72846372e-02  3.15405796e-01  9.76332389e-03  1.50293619e+07 
 2.47527649e+14  3.15655081e+33  1.81391000e+01  1.69287659e-01  7.78360000e+00  1.42642840e-01  7.94544606e-02  3.09019880e-01  1.04146799e-02  1.39690377e+07 
 2.50031599e+14  3.23566103e+33  1.79151000e+01  1.71851801e-01  7.81460000e+00  1.45404737e-01  8.16554527e-02  3.02717015e-01  1.10994271e-02  1.29776091e+07 
 2.52535549e+14  3.31477126e+33  1.77061000e+01  1.74391965e-01  7.84460000e+00  1.48134809e-01  8.38019791e-02  2.96696366e-01  1.17902882e-02  1.20802245e+07 
 2.55039499e+14  3.39388148e+33  1.75111000e+01  1.76907380e-01  7.87460000e+00  1.50858785e-01  8.58912272e-02  2.90702522e-01  1.24844582e-02  1.12661483e+07 
 2.57543449e+14  3.47554792e+33  1.73211000e+01  1.79478651e-01  7.90360000e+00  1.53610782e-01  8.80099086e-02  2.85029520e-01  1.32107910e-02  1.05029321e+07 
 2.60047399e+14  3.55793335e+33  1.71421000e+01  1.82048376e-01  7.93260000e+00  1.56373983e-01  9.00879220e-02  2.79391668e-01  1.39444485e-02  9.80292777e+06 
 2.62551348e+14  3.64031878e+33  1.69731000e+01  1.84593218e-01  7.96060000e+00  1.59102658e-01  9.21250334e-02  2.74019903e-01  1.46845250e-02  9.16548444e+06 
