# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33630506e+33  1.73931000e+01  2.03376734e-01  7.06660000e+00  1.24486903e-01  9.97596162e-02  6.12175736e-01  1.77001739e-02  7.68996810e+06 
 2.30782911e+14  3.36486177e+33  1.73351000e+01  2.04504586e-01  7.08560000e+00  1.25715259e-01  1.00568009e-01  6.09053288e-01  1.80317692e-02  7.49416451e+06 
 2.31565822e+14  3.39341847e+33  1.72781000e+01  2.05628469e-01  7.10360000e+00  1.26908658e-01  1.01372675e-01  6.06135650e-01  1.83651513e-02  7.30510717e+06 
 2.32348733e+14  3.42197517e+33  1.72231000e+01  2.06748354e-01  7.12260000e+00  1.28146416e-01  1.02161441e-01  6.02978295e-01  1.86947041e-02  7.12251356e+06 
 2.33131643e+14  3.45053188e+33  1.71691000e+01  2.07864207e-01  7.13960000e+00  1.29308538e-01  1.02945595e-01  6.00251527e-01  1.90254309e-02  6.94611503e+06 
 2.33914554e+14  3.47908858e+33  1.71161000e+01  2.08975998e-01  7.15760000e+00  1.30514942e-01  1.03724823e-01  5.97284881e-01  1.93571276e-02  6.77565562e+06 
 2.34697465e+14  3.50764529e+33  1.70641000e+01  2.10083702e-01  7.17560000e+00  1.31725605e-01  1.04498808e-01  5.94301756e-01  1.96895829e-02  6.61089147e+06 
 2.35480376e+14  3.53691919e+33  1.70121000e+01  2.11215046e-01  7.19260000e+00  1.32911869e-01  1.05283151e-01  5.91555603e-01  2.00293738e-02  6.44764518e+06 
 2.36263287e+14  3.56694287e+33  1.69601000e+01  2.12371504e-01  7.21060000e+00  1.34155887e-01  1.06078178e-01  5.88595685e-01  2.03767301e-02  6.28584547e+06 
 2.37046198e+14  3.59696655e+33  1.69091000e+01  2.13524109e-01  7.22860000e+00  1.35404398e-01  1.06867656e-01  5.85619711e-01  2.07247334e-02  6.12950213e+06 
 2.37829109e+14  3.62699023e+33  1.68591000e+01  2.14672825e-01  7.24660000e+00  1.36657350e-01  1.07651265e-01  5.82627660e-01  2.10731559e-02  5.97839398e+06 
 2.38612019e+14  3.65701391e+33  1.68101000e+01  2.15817618e-01  7.26360000e+00  1.37873100e-01  1.08428680e-01  5.79849003e-01  2.14217616e-02  5.83230971e+06 
 2.39394930e+14  3.68703759e+33  1.67631000e+01  2.16958453e-01  7.28060000e+00  1.39092800e-01  1.09186544e-01  5.77055627e-01  2.17638152e-02  5.69104748e+06 
 2.40177841e+14  3.71706127e+33  1.67161000e+01  2.18095301e-01  7.29760000e+00  1.40316408e-01  1.09950460e-01  5.74247487e-01  2.21119313e-02  5.55441494e+06 
 2.40960752e+14  3.74708494e+33  1.66701000e+01  2.19228132e-01  7.31460000e+00  1.41543885e-01  1.10707196e-01  5.71424547e-01  2.24594853e-02  5.42222809e+06 
 2.41743663e+14  3.77710862e+33  1.66251000e+01  2.20356921e-01  7.33160000e+00  1.42775191e-01  1.11456421e-01  5.68586755e-01  2.28062166e-02  5.29431135e+06 
 2.42526574e+14  3.80713230e+33  1.65811000e+01  2.21481641e-01  7.34760000e+00  1.43967728e-01  1.12197805e-01  5.65966906e-01  2.31518601e-02  5.17049713e+06 
 2.43309485e+14  3.83715598e+33  1.65381000e+01  2.22602269e-01  7.36360000e+00  1.45163640e-01  1.12931016e-01  5.63333413e-01  2.34961462e-02  5.05062530e+06 
 2.44092395e+14  3.86783531e+33  1.64951000e+01  2.23743190e-01  7.38060000e+00  1.46417087e-01  1.13672758e-01  5.60476069e-01  2.38469456e-02  4.93204216e+06 
 2.44875306e+14  3.89935332e+33  1.64521000e+01  2.24911403e-01  7.39760000e+00  1.47688864e-01  1.14424058e-01  5.57634577e-01  2.42046579e-02  4.81411717e+06 
 2.45658217e+14  3.93087132e+33  1.64101000e+01  2.26075744e-01  7.41360000e+00  1.48921289e-01  1.15166804e-01  5.55013853e-01  2.45607473e-02  4.69998256e+06 
 2.46441128e+14  3.96238933e+33  1.63681000e+01  2.27236183e-01  7.42960000e+00  1.50157251e-01  1.15914830e-01  5.52379812e-01  2.49225424e-02  4.58949224e+06 
 2.47224039e+14  3.99390733e+33  1.63281000e+01  2.28392688e-01  7.44560000e+00  1.51396709e-01  1.16639600e-01  5.49732405e-01  2.52746545e-02  4.48250604e+06 
 2.48006950e+14  4.02542534e+33  1.62881000e+01  2.29545231e-01  7.46160000e+00  1.52639621e-01  1.17369231e-01  5.47071631e-01  2.56321423e-02  4.37889016e+06 
 2.48789861e+14  4.05694334e+33  1.62491000e+01  2.30693785e-01  7.47760000e+00  1.53885946e-01  1.18089225e-01  5.44397470e-01  2.59870939e-02  4.27851620e+06 
 2.49572771e+14  4.08846135e+33  1.62101000e+01  2.31838326e-01  7.49360000e+00  1.55135644e-01  1.18813907e-01  5.41709914e-01  2.63473320e-02  4.18126153e+06 
 2.50355682e+14  4.11997935e+33  1.61731000e+01  2.32978831e-01  7.50860000e+00  1.56344227e-01  1.19513743e-01  5.39247657e-01  2.66964251e-02  4.08700846e+06 
 2.51138593e+14  4.15149736e+33  1.61361000e+01  2.34115276e-01  7.52460000e+00  1.57600376e-01  1.20217840e-01  5.36533794e-01  2.70504424e-02  3.99564482e+06 
 2.51921504e+14  4.18301536e+33  1.61001000e+01  2.35247643e-01  7.53960000e+00  1.58814975e-01  1.20911205e-01  5.34046281e-01  2.74009456e-02  3.90706279e+06 
 2.52704415e+14  4.21509872e+33  1.60641000e+01  2.36396160e-01  7.55460000e+00  1.60042224e-01  1.21611421e-01  5.31566102e-01  2.77570961e-02  3.81963894e+06 
 2.53487326e+14  4.24813752e+33  1.60271000e+01  2.37574963e-01  7.56960000e+00  1.61289053e-01  1.22335759e-01  5.29107037e-01  2.81283553e-02  3.73236492e+06 
 2.54270236e+14  4.28117632e+33  1.59911000e+01  2.38749892e-01  7.58560000e+00  1.62584340e-01  1.23049183e-01  5.26394595e-01  2.84959845e-02  3.64777317e+06 
 2.55053147e+14  4.31421513e+33  1.59561000e+01  2.39920920e-01  7.60060000e+00  1.63837506e-01  1.23751361e-01  5.23910817e-01  2.88596572e-02  3.56576490e+06 
 2.55836058e+14  4.34725393e+33  1.59221000e+01  2.41088020e-01  7.61560000e+00  1.65093683e-01  1.24441957e-01  5.21414925e-01  2.92190421e-02  3.48624529e+06 
 2.56618969e+14  4.38029273e+33  1.58881000e+01  2.42251168e-01  7.63060000e+00  1.66352829e-01  1.25136391e-01  5.18906942e-01  2.95831163e-02  3.40912346e+06 
 2.57401880e+14  4.41333154e+33  1.58551000e+01  2.43410340e-01  7.64560000e+00  1.67614906e-01  1.25818815e-01  5.16386866e-01  2.99424996e-02  3.33431206e+06 
 2.58184791e+14  4.44637034e+33  1.58231000e+01  2.44565514e-01  7.65960000e+00  1.68833624e-01  1.26488896e-01  5.14098289e-01  3.02968526e-02  3.26172744e+06 
 2.58967702e+14  4.47940914e+33  1.57911000e+01  2.45716671e-01  7.67460000e+00  1.70101275e-01  1.27162410e-01  5.11554491e-01  3.06555426e-02  3.19128942e+06 
 2.59750612e+14  4.51244794e+33  1.57591000e+01  2.46863791e-01  7.68860000e+00  1.71325147e-01  1.27839377e-01  5.09243088e-01  3.10186245e-02  3.12292103e+06 
 2.60533523e+14  4.54548675e+33  1.57291000e+01  2.48006856e-01  7.70260000e+00  1.72551461e-01  1.28487133e-01  5.06920455e-01  3.13662030e-02  3.05654830e+06 
 2.61316434e+14  4.57897089e+33  1.56981000e+01  2.49161201e-01  7.71660000e+00  1.73787919e-01  1.29156514e-01  5.04601384e-01  3.17285321e-02  2.99124330e+06 
 2.62099345e+14  4.61355818e+33  1.56671000e+01  2.50349645e-01  7.73160000e+00  1.75093221e-01  1.29834525e-01  5.02062127e-01  3.20968609e-02  2.92576284e+06 
 2.62882256e+14  4.64814547e+33  1.56371000e+01  2.51534225e-01  7.74560000e+00  1.76354210e-01  1.30499220e-01  4.99757134e-01  3.24591952e-02  2.86221181e+06 
 2.63665167e+14  4.68273276e+33  1.56071000e+01  2.52714918e-01  7.75960000e+00  1.77617783e-01  1.31167081e-01  4.97441171e-01  3.28256982e-02  2.80052220e+06 
 2.64448078e+14  4.71732005e+33  1.55771000e+01  2.53891700e-01  7.77360000e+00  1.78883902e-01  1.31838131e-01  4.95114241e-01  3.31964220e-02  2.74062856e+06 
 2.65230988e+14  4.75190734e+33  1.55481000e+01  2.55064550e-01  7.78760000e+00  1.80152527e-01  1.32495344e-01  4.92776372e-01  3.35606247e-02  2.68246789e+06 
 2.66013899e+14  4.78649462e+33  1.55201000e+01  2.56233447e-01  7.80160000e+00  1.81423620e-01  1.33138392e-01  4.90427583e-01  3.39179428e-02  2.62597969e+06 
 2.66796810e+14  4.82108191e+33  1.54921000e+01  2.57398372e-01  7.81560000e+00  1.82697146e-01  1.33784219e-01  4.88067892e-01  3.42790771e-02  2.57110597e+06 
 2.67579721e+14  4.85566920e+33  1.54651000e+01  2.58559307e-01  7.82860000e+00  1.83924753e-01  1.34415456e-01  4.85945639e-01  3.46328700e-02  2.51779083e+06 
 2.68362632e+14  4.89025649e+33  1.54381000e+01  2.59716234e-01  7.84160000e+00  1.85154395e-01  1.35049273e-01  4.83813195e-01  3.49902893e-02  2.46598071e+06 
 2.69145543e+14  4.92484378e+33  1.54121000e+01  2.60869140e-01  7.85560000e+00  1.86434681e-01  1.35668077e-01  4.81421621e-01  3.53399063e-02  2.41562399e+06 
 2.69928454e+14  4.95972485e+33  1.53851000e+01  2.62027759e-01  7.86860000e+00  1.87673565e-01  1.36308360e-01  4.79277751e-01  3.57050092e-02  2.36626092e+06 
