# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46092961e+33  1.65721000e+01  2.13291849e-01  7.48660000e+00  1.43181212e-01  1.12246295e-01  5.35539027e-01  2.34074456e-02  6.29417528e+06 
 2.31045966e+14  3.49845103e+33  1.65141000e+01  2.14799357e-01  7.50860000e+00  1.44787379e-01  1.13267877e-01  5.31986730e-01  2.38962667e-02  6.09548267e+06 
 2.32091933e+14  3.53597245e+33  1.64571000e+01  2.16298503e-01  7.53060000e+00  1.46399339e-01  1.14284748e-01  5.28404724e-01  2.43882250e-02  5.90537584e+06 
 2.33137899e+14  3.57349387e+33  1.64031000e+01  2.17789261e-01  7.55160000e+00  1.47974964e-01  1.15268387e-01  5.25038668e-01  2.48678611e-02  5.72340095e+06 
 2.34183865e+14  3.61180427e+33  1.63491000e+01  2.19302836e-01  7.57260000e+00  1.49570437e-01  1.16264868e-01  5.21681556e-01  2.53586861e-02  5.54553104e+06 
 2.35229831e+14  3.65079942e+33  1.62951000e+01  2.20835356e-01  7.59460000e+00  1.51226610e-01  1.17273744e-01  5.18081779e-01  2.58607701e-02  5.37219734e+06 
 2.36275798e+14  3.68979457e+33  1.62431000e+01  2.22359767e-01  7.61560000e+00  1.52845925e-01  1.18261852e-01  5.14700359e-01  2.63567447e-02  5.20623410e+06 
 2.37321764e+14  3.72878971e+33  1.61921000e+01  2.23876032e-01  7.63660000e+00  1.54470571e-01  1.19243014e-01  5.11291105e-01  2.68540345e-02  5.04726148e+06 
 2.38367730e+14  3.76778486e+33  1.61421000e+01  2.25384121e-01  7.65660000e+00  1.56057229e-01  1.20216822e-01  5.08102836e-01  2.73522947e-02  4.89492152e+06 
 2.39413696e+14  3.80678001e+33  1.60941000e+01  2.26884008e-01  7.67660000e+00  1.57648580e-01  1.21167802e-01  5.04888057e-01  2.78425174e-02  4.74887707e+06 
 2.40459663e+14  3.84577515e+33  1.60471000e+01  2.28375670e-01  7.69660000e+00  1.59244544e-01  1.22110273e-01  5.01646852e-01  2.83326291e-02  4.60881080e+06 
 2.41505629e+14  3.88477030e+33  1.60021000e+01  2.29859089e-01  7.71660000e+00  1.60845045e-01  1.23028442e-01  4.98379307e-01  2.88132477e-02  4.47442351e+06 
 2.42551595e+14  3.92414167e+33  1.59571000e+01  2.31348474e-01  7.73560000e+00  1.62412893e-01  1.23954697e-01  4.95352892e-01  2.93025873e-02  4.34421179e+06 
 2.43597562e+14  3.96455703e+33  1.59121000e+01  2.32869252e-01  7.75560000e+00  1.64048732e-01  1.24893063e-01  4.92095932e-01  2.98021971e-02  4.21593028e+06 
 2.44643528e+14  4.00497239e+33  1.58681000e+01  2.34382041e-01  7.77560000e+00  1.65689275e-01  1.25821676e-01  4.88813037e-01  3.03005787e-02  4.09281666e+06 
 2.45689494e+14  4.04538776e+33  1.58251000e+01  2.35886816e-01  7.79460000e+00  1.67289636e-01  1.26740130e-01  4.85756723e-01  3.07973319e-02  3.97461850e+06 
 2.46735460e+14  4.08580312e+33  1.57841000e+01  2.37383554e-01  7.81360000e+00  1.68894080e-01  1.27631836e-01  4.82675727e-01  3.12821336e-02  3.86109711e+06 
 2.47781427e+14  4.12621849e+33  1.57431000e+01  2.38872238e-01  7.83160000e+00  1.70457308e-01  1.28528576e-01  4.79823410e-01  3.17742076e-02  3.75202726e+06 
 2.48827393e+14  4.16663385e+33  1.57041000e+01  2.40352854e-01  7.85060000e+00  1.72069471e-01  1.29397438e-01  4.76693911e-01  3.22531281e-02  3.64719571e+06 
 2.49873359e+14  4.20704922e+33  1.56651000e+01  2.41825388e-01  7.86860000e+00  1.73639848e-01  1.30270820e-01  4.73794195e-01  3.27388267e-02  3.54640132e+06 
 2.50919326e+14  4.24746458e+33  1.56271000e+01  2.43289834e-01  7.88560000e+00  1.75167742e-01  1.31131985e-01  4.71125590e-01  3.32207774e-02  3.44945364e+06 
 2.51965292e+14  4.28920793e+33  1.55891000e+01  2.44794290e-01  7.90460000e+00  1.76815462e-01  1.32004890e-01  4.67978929e-01  3.37120416e-02  3.35314423e+06 
 2.53011258e+14  4.33097540e+33  1.55521000e+01  2.46291764e-01  7.92160000e+00  1.78375085e-01  1.32865258e-01  4.65319795e-01  3.41991336e-02  3.26046269e+06 
 2.54057224e+14  4.37274286e+33  1.55161000e+01  2.47781371e-01  7.93960000e+00  1.79984266e-01  1.33712557e-01  4.62382938e-01  3.46815623e-02  3.17129486e+06 
 2.55103191e+14  4.41451033e+33  1.54811000e+01  2.49263096e-01  7.95760000e+00  1.81596861e-01  1.34546387e-01  4.59423340e-01  3.51588788e-02  3.08547869e+06 
 2.56149157e+14  4.45627779e+33  1.54461000e+01  2.50736928e-01  7.97460000e+00  1.83165916e-01  1.35383880e-01  4.56697433e-01  3.56421663e-02  3.00286068e+06 
 2.57195123e+14  4.49804526e+33  1.54121000e+01  2.52202859e-01  7.99160000e+00  1.84737839e-01  1.36207397e-01  4.53949801e-01  3.61197910e-02  2.92329516e+06 
 2.58241089e+14  4.53981272e+33  1.53791000e+01  2.53660884e-01  8.00760000e+00  1.86265288e-01  1.37016539e-01  4.51437463e-01  3.65912895e-02  2.84664419e+06 
 2.59287056e+14  4.58158019e+33  1.53471000e+01  2.55111001e-01  8.02460000e+00  1.87842565e-01  1.37810909e-01  4.48647111e-01  3.70561992e-02  2.77277695e+06 
 2.60333022e+14  4.62422143e+33  1.53151000e+01  2.56583459e-01  8.04060000e+00  1.89391068e-01  1.38612836e-01  4.46125665e-01  3.75280056e-02  2.70009954e+06 
 2.61378988e+14  4.66726051e+33  1.52831000e+01  2.58061955e-01  8.05760000e+00  1.90997303e-01  1.39419869e-01  4.43340717e-01  3.80058765e-02  2.62939901e+06 
 2.62424955e+14  4.71029959e+33  1.52521000e+01  2.59532739e-01  8.07360000e+00  1.92558325e-01  1.40211564e-01  4.40792758e-01  3.84765032e-02  2.56124689e+06 
 2.63470921e+14  4.75333867e+33  1.52211000e+01  2.60995807e-01  8.08960000e+00  1.94121737e-01  1.41006065e-01  4.38224503e-01  3.89522105e-02  2.49553135e+06 
 2.64516887e+14  4.79637775e+33  1.51911000e+01  2.62451154e-01  8.10560000e+00  1.95687476e-01  1.41784735e-01  4.35636117e-01  3.94200877e-02  2.43214602e+06 
 2.65562853e+14  4.83941683e+33  1.51621000e+01  2.63898777e-01  8.12160000e+00  1.97255480e-01  1.42547187e-01  4.33027752e-01  3.98796575e-02  2.37098986e+06 
 2.66608820e+14  4.88245590e+33  1.51341000e+01  2.65338676e-01  8.13660000e+00  1.98776877e-01  1.43293041e-01  4.30658612e-01  4.03304450e-02  2.31196686e+06 
 2.67654786e+14  4.92549498e+33  1.51061000e+01  2.66770853e-01  8.15160000e+00  2.00300056e-01  1.44040992e-01  4.28270285e-01  4.07854767e-02  2.25498582e+06 
 2.68700752e+14  4.96898231e+33  1.50781000e+01  2.68210151e-01  8.16760000e+00  2.01882379e-01  1.44793294e-01  4.25618878e-01  4.12456221e-02  2.19939526e+06 
 2.69746718e+14  5.01320151e+33  1.50511000e+01  2.69666077e-01  8.18260000e+00  2.03431002e-01  1.45532052e-01  4.23232869e-01  4.16976020e-02  2.14481125e+06 
