# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97123740e+33  3.09091000e+01  1.02946820e-01  5.09560000e+00  4.89113843e-02  2.21659937e-02  7.77387296e-01  5.87264934e-04  1.36072249e+08 
 2.35305240e+14  2.09073304e+33  2.83981000e+01  1.06450261e-01  5.21160000e+00  5.29762083e-02  2.60638590e-02  7.54739161e-01  8.13316550e-04  1.04361605e+08 
 2.40610479e+14  2.21345560e+33  2.63781000e+01  1.10023995e-01  5.32160000e+00  5.70860900e-02  3.00735222e-02  7.32695567e-01  1.10249135e-03  8.29323685e+07 
 2.45915719e+14  2.34225581e+33  2.46891000e+01  1.13740465e-01  5.42860000e+00  6.13340557e-02  3.42489892e-02  7.10768695e-01  1.46820016e-03  6.71900479e+07 
 2.51220959e+14  2.47365123e+33  2.32931000e+01  1.17492002e-01  5.52960000e+00  6.55897915e-02  3.84529222e-02  6.89684674e-01  1.90637516e-03  5.54461871e+07 
 2.56526198e+14  2.60985308e+33  2.21051000e+01  1.21337080e-01  5.62660000e+00  6.99186180e-02  4.27255761e-02  6.69136847e-01  2.42670004e-03  4.62465359e+07 
 2.61831438e+14  2.75047450e+33  2.10871000e+01  1.25256283e-01  5.72060000e+00  7.43314762e-02  4.70299725e-02  6.48970010e-01  3.03017601e-03  3.89155280e+07 
 2.67136678e+14  2.89360929e+33  2.02161000e+01  1.29193413e-01  5.80960000e+00  7.87373203e-02  5.12968189e-02  6.29705074e-01  3.70945802e-03  3.30494222e+07 
 2.72441918e+14  3.04280668e+33  1.94471000e+01  1.33240534e-01  5.89660000e+00  8.32578220e-02  5.56094774e-02  6.10735020e-01  4.48017137e-03  2.81809364e+07 
 2.77747157e+14  3.14468094e+33  1.89881000e+01  1.35964580e-01  5.95260000e+00  8.62896915e-02  5.84706701e-02  5.98475322e-01  5.03914084e-03  2.54216362e+07 
 2.83052397e+14  3.23992447e+33  1.86131000e+01  1.38390815e-01  6.00060000e+00  8.89816872e-02  6.09842330e-02  5.87913657e-01  5.56188864e-03  2.32459813e+07 
 2.88357637e+14  3.34449657e+33  1.82431000e+01  1.40970297e-01  6.05060000e+00  9.18634087e-02  6.36315540e-02  5.76811054e-01  6.14495893e-03  2.11808057e+07 
 2.93662876e+14  3.45050598e+33  1.79071000e+01  1.43501155e-01  6.09760000e+00  9.46771956e-02  6.61918389e-02  5.66317276e-01  6.74066070e-03  1.93695780e+07 
 2.98968116e+14  3.55776497e+33  1.76001000e+01  1.45981160e-01  6.14260000e+00  9.74492316e-02  6.86704004e-02  5.56176840e-01  7.34739989e-03  1.77743483e+07 
 3.04273356e+14  3.66649126e+33  1.73171000e+01  1.48417389e-01  6.18460000e+00  1.00147006e-01  7.10803978e-02  5.46676107e-01  7.96591803e-03  1.63589754e+07 
 3.09578595e+14  3.77643446e+33  1.70571000e+01  1.50806218e-01  6.22560000e+00  1.02830177e-01  7.34073518e-02  5.37278655e-01  8.58972422e-03  1.51000136e+07 
 3.14883835e+14  3.88781769e+33  1.68161000e+01  1.53154399e-01  6.26460000e+00  1.05466651e-01  7.56655200e-02  5.28269711e-01  9.22021223e-03  1.39729571e+07 
 3.20189075e+14  4.00043087e+33  1.65921000e+01  1.55459251e-01  6.30160000e+00  1.08051506e-01  7.78557450e-02  5.19657316e-01  9.85541964e-03  1.29618632e+07 
 3.25494315e+14  4.11442522e+33  1.63831000e+01  1.57725622e-01  6.33660000e+00  1.10584164e-01  7.99821349e-02  5.11455570e-01  1.04943814e-02  1.20502037e+07 
 3.30799554e+14  4.22967818e+33  1.61881000e+01  1.59952632e-01  6.37060000e+00  1.13095686e-01  8.20411418e-02  5.03390647e-01  1.11338651e-02  1.12263033e+07 
 3.36104794e+14  4.34625615e+33  1.60041000e+01  1.62143136e-01  6.40260000e+00  1.15550548e-01  8.40517946e-02  4.95754313e-01  1.17783468e-02  1.04789112e+07 
 3.41410034e+14  4.46411984e+33  1.58321000e+01  1.64297803e-01  6.43360000e+00  1.17981579e-01  8.59938097e-02  4.88270693e-01  1.24190149e-02  9.79917186e+06 
 3.46715273e+14  4.58325497e+33  1.56701000e+01  1.66417780e-01  6.46360000e+00  1.20387522e-01  8.78790707e-02  4.80945786e-01  1.30581646e-02  9.17932489e+06 
 3.52020513e+14  4.70370144e+33  1.55161000e+01  1.68505052e-01  6.49160000e+00  1.22731575e-01  8.97222868e-02  4.74075348e-01  1.36996845e-02  8.61245889e+06 
 3.57325753e+14  4.82536821e+33  1.53711000e+01  1.70559303e-01  6.51860000e+00  1.25047198e-01  9.15050519e-02  4.67377962e-01  1.43351720e-02  8.09317548e+06 
 3.62630992e+14  4.94837051e+33  1.52331000e+01  1.72583637e-01  6.54460000e+00  1.27334598e-01  9.32444529e-02  4.60860870e-01  1.49696818e-02  7.61595427e+06 
 3.67936232e+14  5.07254431e+33  1.51021000e+01  1.74576482e-01  6.56960000e+00  1.29591034e-01  9.49348945e-02  4.54528205e-01  1.55997673e-02  7.17702611e+06 
 3.73241472e+14  5.19807643e+33  1.49771000e+01  1.76541886e-01  6.59460000e+00  1.31854819e-01  9.65838681e-02  4.48093681e-01  1.62271367e-02  6.77189344e+06 
 3.78546712e+14  5.32473997e+33  1.48581000e+01  1.78477335e-01  6.61760000e+00  1.34048283e-01  9.81867419e-02  4.42147555e-01  1.68487875e-02  6.39790890e+06 
 3.83851951e+14  5.45277031e+33  1.47441000e+01  1.80387361e-01  6.63960000e+00  1.36210054e-01  9.97525567e-02  4.36403601e-01  1.74673500e-02  6.05140494e+06 
 3.89157191e+14  5.58192690e+33  1.46351000e+01  1.82269307e-01  6.66060000e+00  1.38336706e-01  1.01277644e-01  4.30866120e-01  1.80803435e-02  5.73041159e+06 
 3.94462431e+14  5.71240487e+33  1.45311000e+01  1.84126896e-01  6.68160000e+00  1.40467742e-01  1.02758410e-01  4.25243840e-01  1.86850135e-02  5.43210430e+06 
 3.99767670e+14  5.84403060e+33  1.44311000e+01  1.85958481e-01  6.70160000e+00  1.42562743e-01  1.04205653e-01  4.19836205e-01  1.92853480e-02  5.15481502e+06 
 4.05072910e+14  5.97693435e+33  1.43351000e+01  1.87766687e-01  6.72060000e+00  1.44622251e-01  1.05616662e-01  4.14648243e-01  1.98792036e-02  4.89641565e+06 
 4.10378150e+14  6.11100606e+33  1.42421000e+01  1.89550780e-01  6.73860000e+00  1.46644382e-01  1.07003747e-01  4.09684207e-01  2.04716708e-02  4.65547441e+06 
 4.15683389e+14  6.24631442e+33  1.41531000e+01  1.91312413e-01  6.75660000e+00  1.48668270e-01  1.08349722e-01  4.04649045e-01  2.10538150e-02  4.43038337e+06 
 4.20988629e+14  6.38280968e+33  1.40671000e+01  1.93051628e-01  6.77360000e+00  1.50653972e-01  1.09667467e-01  3.99844823e-01  2.16310895e-02  4.21990138e+06 
 4.26293869e+14  6.52050212e+33  1.39851000e+01  1.94769241e-01  6.79060000e+00  1.52640457e-01  1.10939239e-01  3.94975260e-01  2.21939939e-02  4.02281316e+06 
 4.31599109e+14  6.65939916e+33  1.39051000e+01  1.96465975e-01  6.80660000e+00  1.54587978e-01  1.12194627e-01  3.90343253e-01  2.27565550e-02  3.83803328e+06 
 4.36904348e+14  6.79945574e+33  1.38271000e+01  1.98141914e-01  6.82160000e+00  1.56495480e-01  1.13432586e-01  3.85952318e-01  2.33179144e-02  3.66464435e+06 
 4.42209588e+14  6.94073343e+33  1.37531000e+01  1.99798371e-01  6.83660000e+00  1.58403015e-01  1.14618680e-01  3.81504388e-01  2.38597567e-02  3.50168991e+06 
 4.47514828e+14  7.08313479e+33  1.36801000e+01  2.01434780e-01  6.85060000e+00  1.60269385e-01  1.15801079e-01  3.77303058e-01  2.44064876e-02  3.34848018e+06 
 4.52820067e+14  7.22677261e+33  1.36101000e+01  2.03052984e-01  6.86460000e+00  1.62135447e-01  1.16945080e-01  3.73049656e-01  2.49394680e-02  3.20416793e+06 
 4.58125307e+14  7.37149992e+33  1.35421000e+01  2.04651856e-01  6.87760000e+00  1.63959252e-01  1.18066321e-01  3.69048293e-01  2.54664810e-02  3.06823744e+06 
 4.63430547e+14  7.51747792e+33  1.34761000e+01  2.06233671e-01  6.89060000e+00  1.65782460e-01  1.19163648e-01  3.64999013e-01  2.59863930e-02  2.93993446e+06 
 4.68735786e+14  7.66451288e+33  1.34121000e+01  2.07796819e-01  6.90360000e+00  1.67603312e-01  1.20236055e-01  3.60903782e-01  2.64983165e-02  2.81887684e+06 
 4.74041026e+14  7.81281165e+33  1.33501000e+01  2.09343975e-01  6.91560000e+00  1.69382536e-01  1.21282381e-01  3.57067238e-01  2.70010597e-02  2.70439078e+06 
 4.79346266e+14  7.96214537e+33  1.32891000e+01  2.10873199e-01  6.92660000e+00  1.71117703e-01  1.22320057e-01  3.53491739e-01  2.75040932e-02  2.59619093e+06 
 4.84651506e+14  8.11273707e+33  1.32301000e+01  2.12387207e-01  6.93760000e+00  1.72851555e-01  1.23329952e-01  3.49876093e-01  2.79962916e-02  2.49369164e+06 
 4.89956745e+14  8.26436386e+33  1.31731000e+01  2.13884166e-01  6.94860000e+00  1.74582178e-01  1.24311100e-01  3.46222203e-01  2.84767632e-02  2.39665636e+06 
 4.95261985e+14  8.41721843e+33  1.31171000e+01  2.15366401e-01  6.95960000e+00  1.76311156e-01  1.25281433e-01  3.42531385e-01  2.89553128e-02  2.30460253e+06 
 5.00567225e+14  8.57112010e+33  1.30621000e+01  2.16832534e-01  6.96960000e+00  1.77995316e-01  1.26240665e-01  3.39108641e-01  2.94316945e-02  2.21731014e+06 
 5.05872464e+14  8.72622087e+33  1.30091000e+01  2.18284395e-01  6.97960000e+00  1.79677285e-01  1.27168751e-01  3.35652070e-01  2.98938727e-02  2.13438803e+06 
 5.11177704e+14  8.88237971e+33  1.29571000e+01  2.19721032e-01  6.98860000e+00  1.81314002e-01  1.28084505e-01  3.32466892e-01  3.03526071e-02  2.05563159e+06 
 5.16482944e+14  9.03971042e+33  1.29061000e+01  2.21143839e-01  6.99760000e+00  1.82948057e-01  1.28987433e-01  3.29250587e-01  3.08073595e-02  1.98072309e+06 
 5.21788183e+14  9.19810914e+33  1.28571000e+01  2.22552215e-01  7.00660000e+00  1.84578581e-01  1.29857009e-01  3.26004984e-01  3.12456489e-02  1.90947259e+06 
 5.27093423e+14  9.35765392e+33  1.28081000e+01  2.23947183e-01  7.01460000e+00  1.86164003e-01  1.30732952e-01  3.23034215e-01  3.16910482e-02  1.84162206e+06 
 5.32398663e+14  9.51827566e+33  1.27611000e+01  2.25328454e-01  7.02360000e+00  1.87788051e-01  1.31574294e-01  3.19733276e-01  3.21186648e-02  1.77699511e+06 
 5.37703903e+14  9.68001901e+33  1.27151000e+01  2.26696724e-01  7.03160000e+00  1.89366586e-01  1.32400792e-01  3.16709580e-01  3.25401640e-02  1.71538179e+06 
 5.43009142e+14  9.84284729e+33  1.26701000e+01  2.28051985e-01  7.03860000e+00  1.90899015e-01  1.33212078e-01  3.13964436e-01  3.29551455e-02  1.65661864e+06 
 5.48314382e+14  1.00067741e+34  1.26251000e+01  2.29394627e-01  7.04660000e+00  1.92470340e-01  1.34028944e-01  3.10892354e-01  3.33763541e-02  1.60053510e+06 
 5.53619622e+14  1.01717928e+34  1.25821000e+01  2.30724880e-01  7.05360000e+00  1.93995442e-01  1.34808728e-01  3.08100651e-01  3.37771243e-02  1.54697953e+06 
 5.58924861e+14  1.03378882e+34  1.25391000e+01  2.32042896e-01  7.06060000e+00  1.95516703e-01  1.35593687e-01  3.05287262e-01  3.41836580e-02  1.49581320e+06 
 5.64230101e+14  1.05050817e+34  1.24981000e+01  2.33349100e-01  7.06760000e+00  1.97034278e-01  1.36340331e-01  3.02453060e-01  3.45684241e-02  1.44689589e+06 
 5.69535341e+14  1.06733313e+34  1.24571000e+01  2.34643427e-01  7.07360000e+00  1.98504963e-01  1.37091732e-01  2.99901869e-01  3.49584745e-02  1.40011478e+06 
 5.74840580e+14  1.08426841e+34  1.24171000e+01  2.35926475e-01  7.08060000e+00  2.00014851e-01  1.37825796e-01  2.97028769e-01  3.53396673e-02  1.35534025e+06 
 5.80145820e+14  1.10130738e+34  1.23771000e+01  2.37197992e-01  7.08660000e+00  2.01477579e-01  1.38564567e-01  2.94440279e-01  3.57260533e-02  1.31248056e+06 
